,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,challenger,7,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_StatikkShiv,TFT11_Augment_Mythic,TFT10_Augment_CrashTestDummies,TFT7_Augment_BestFriends2
1,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,challenger,7,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT11_Augment_Mythic,TFT10_Augment_CrashTestDummies,TFT7_Augment_BestFriends2
2,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,challenger,7,TFT11_Malphite,0,3,,,,TFT11_Augment_Mythic,TFT10_Augment_CrashTestDummies,TFT7_Augment_BestFriends2
3,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,challenger,7,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_Mythic,TFT10_Augment_CrashTestDummies,TFT7_Augment_BestFriends2
4,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,challenger,7,TFT11_Neeko,1,2,,,,TFT11_Augment_Mythic,TFT10_Augment_CrashTestDummies,TFT7_Augment_BestFriends2
5,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,challenger,7,TFT11_Illaoi,2,1,,,,TFT11_Augment_Mythic,TFT10_Augment_CrashTestDummies,TFT7_Augment_BestFriends2
6,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,challenger,7,TFT11_Lillia,4,1,,,,TFT11_Augment_Mythic,TFT10_Augment_CrashTestDummies,TFT7_Augment_BestFriends2
7,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,challenger,7,TFT11_Nautilus,4,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Mythic,TFT10_Augment_CrashTestDummies,TFT7_Augment_BestFriends2
8,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,3,TFT11_Ahri,0,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
9,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,3,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp2,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
10,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,3,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,,TFT9_Augment_PumpingUp2,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
11,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_PumpingUp2,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
12,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,3,TFT11_Ashe,4,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
13,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,3,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_PumpingUp2,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
14,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,3,TFT11_Sett,6,2,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp2,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
15,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,3,TFT11_Lissandra,6,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_PumpingUp2,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
16,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,3,TFT11_Udyr,6,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_PumpingUp2,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
17,S2ycLOtalhXw7wGDcCT8p5_lS4Ygp6FHSvJ6Bi5h67H_qLlBl1AuAs9tVYDPgCu5srYCs3ogAx1zFw,europe,euw1,challenger,4,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist2,TFT10_Augment_HeavyHitters
18,S2ycLOtalhXw7wGDcCT8p5_lS4Ygp6FHSvJ6Bi5h67H_qLlBl1AuAs9tVYDPgCu5srYCs3ogAx1zFw,europe,euw1,challenger,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist2,TFT10_Augment_HeavyHitters
19,S2ycLOtalhXw7wGDcCT8p5_lS4Ygp6FHSvJ6Bi5h67H_qLlBl1AuAs9tVYDPgCu5srYCs3ogAx1zFw,europe,euw1,challenger,4,TFT11_Qiyana,1,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist2,TFT10_Augment_HeavyHitters
20,S2ycLOtalhXw7wGDcCT8p5_lS4Ygp6FHSvJ6Bi5h67H_qLlBl1AuAs9tVYDPgCu5srYCs3ogAx1zFw,europe,euw1,challenger,4,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist2,TFT10_Augment_HeavyHitters
21,S2ycLOtalhXw7wGDcCT8p5_lS4Ygp6FHSvJ6Bi5h67H_qLlBl1AuAs9tVYDPgCu5srYCs3ogAx1zFw,europe,euw1,challenger,4,TFT11_Tristana,2,3,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist2,TFT10_Augment_HeavyHitters
22,S2ycLOtalhXw7wGDcCT8p5_lS4Ygp6FHSvJ6Bi5h67H_qLlBl1AuAs9tVYDPgCu5srYCs3ogAx1zFw,europe,euw1,challenger,4,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist2,TFT10_Augment_HeavyHitters
23,S2ycLOtalhXw7wGDcCT8p5_lS4Ygp6FHSvJ6Bi5h67H_qLlBl1AuAs9tVYDPgCu5srYCs3ogAx1zFw,europe,euw1,challenger,4,TFT11_Morgana,4,1,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist2,TFT10_Augment_HeavyHitters
