,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BQasaUBMUGBvjSlNNx9JUSVr7LHiGttqWltjSA4JCuiYILo8vu1LNLxVCB55SWwnSQFb5tfujvcGdA,asia,kr,challenger,4,TFT11_Janna,1,2,TFT_Item_RecurveBow,,,TFT9_Augment_StationarySupport3,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
1,BQasaUBMUGBvjSlNNx9JUSVr7LHiGttqWltjSA4JCuiYILo8vu1LNLxVCB55SWwnSQFb5tfujvcGdA,asia,kr,challenger,4,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
2,BQasaUBMUGBvjSlNNx9JUSVr7LHiGttqWltjSA4JCuiYILo8vu1LNLxVCB55SWwnSQFb5tfujvcGdA,asia,kr,challenger,4,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
3,BQasaUBMUGBvjSlNNx9JUSVr7LHiGttqWltjSA4JCuiYILo8vu1LNLxVCB55SWwnSQFb5tfujvcGdA,asia,kr,challenger,4,TFT11_Zyra,1,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
4,BQasaUBMUGBvjSlNNx9JUSVr7LHiGttqWltjSA4JCuiYILo8vu1LNLxVCB55SWwnSQFb5tfujvcGdA,asia,kr,challenger,4,TFT11_Soraka,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport3,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
5,BQasaUBMUGBvjSlNNx9JUSVr7LHiGttqWltjSA4JCuiYILo8vu1LNLxVCB55SWwnSQFb5tfujvcGdA,asia,kr,challenger,4,TFT11_Zoe,2,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport3,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
6,BQasaUBMUGBvjSlNNx9JUSVr7LHiGttqWltjSA4JCuiYILo8vu1LNLxVCB55SWwnSQFb5tfujvcGdA,asia,kr,challenger,4,TFT11_Diana,2,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
7,BQasaUBMUGBvjSlNNx9JUSVr7LHiGttqWltjSA4JCuiYILo8vu1LNLxVCB55SWwnSQFb5tfujvcGdA,asia,kr,challenger,4,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT9_Augment_StationarySupport3,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
8,BQasaUBMUGBvjSlNNx9JUSVr7LHiGttqWltjSA4JCuiYILo8vu1LNLxVCB55SWwnSQFb5tfujvcGdA,asia,kr,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_StationarySupport3,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
9,mOX1RVjTHFNUtVO9SZkUjGLlFXr1RZgUGgL7sjr_DEK2WP4YKn1ioS0uZzXMU4eizyngM-Ickt0JlA,asia,kr,challenger,5,TFT11_Jax,0,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_InkshadowCrest,TFT11_Augment_TinyButDeadly
