,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZAjM3-6Q0JYjBvBgOzx7U-taUHikK6bdwORMDBoSnnS1TfHQylH0cK6Q6pjynAEDkzpXwOi8J_GLtA,europe,eun1,master,6,TFT11_Garen,0,2,,,,TFT9_Augment_Formation2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
1,ZAjM3-6Q0JYjBvBgOzx7U-taUHikK6bdwORMDBoSnnS1TfHQylH0cK6Q6pjynAEDkzpXwOi8J_GLtA,europe,eun1,master,6,TFT11_Sivir,0,1,,,,TFT9_Augment_Formation2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
2,ZAjM3-6Q0JYjBvBgOzx7U-taUHikK6bdwORMDBoSnnS1TfHQylH0cK6Q6pjynAEDkzpXwOi8J_GLtA,europe,eun1,master,6,TFT11_Riven,1,2,TFT_Item_Bloodthirster,TFT_Item_Crownguard,,TFT9_Augment_Formation2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
3,ZAjM3-6Q0JYjBvBgOzx7U-taUHikK6bdwORMDBoSnnS1TfHQylH0cK6Q6pjynAEDkzpXwOi8J_GLtA,europe,eun1,master,6,TFT11_Zyra,1,2,,,,TFT9_Augment_Formation2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
4,ZAjM3-6Q0JYjBvBgOzx7U-taUHikK6bdwORMDBoSnnS1TfHQylH0cK6Q6pjynAEDkzpXwOi8J_GLtA,europe,eun1,master,6,TFT11_Zoe,2,2,,,,TFT9_Augment_Formation2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
5,ZAjM3-6Q0JYjBvBgOzx7U-taUHikK6bdwORMDBoSnnS1TfHQylH0cK6Q6pjynAEDkzpXwOi8J_GLtA,europe,eun1,master,6,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_Formation2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
6,ZAjM3-6Q0JYjBvBgOzx7U-taUHikK6bdwORMDBoSnnS1TfHQylH0cK6Q6pjynAEDkzpXwOi8J_GLtA,europe,eun1,master,6,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT9_Augment_Formation2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
7,ZAjM3-6Q0JYjBvBgOzx7U-taUHikK6bdwORMDBoSnnS1TfHQylH0cK6Q6pjynAEDkzpXwOi8J_GLtA,europe,eun1,master,6,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_Formation2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
8,ZAjM3-6Q0JYjBvBgOzx7U-taUHikK6bdwORMDBoSnnS1TfHQylH0cK6Q6pjynAEDkzpXwOi8J_GLtA,europe,eun1,master,6,TFT11_Rakan,6,1,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_Formation2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
9,ZAjM3-6Q0JYjBvBgOzx7U-taUHikK6bdwORMDBoSnnS1TfHQylH0cK6Q6pjynAEDkzpXwOi8J_GLtA,europe,eun1,master,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_Formation2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
10,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,master,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Duelist
11,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,master,8,TFT11_Volibear,2,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_DuelistCrest,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Duelist
12,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,master,8,TFT11_Soraka,2,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Duelist
13,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,master,8,TFT11_Tristana,2,2,TFT_Item_Morellonomicon,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT11_Augment_DuelistCrest,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Duelist
14,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,master,8,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_DuelistCrest,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Duelist
15,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,master,8,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT11_Augment_DuelistCrest,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Duelist
16,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,master,8,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_DuelistCrest,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Duelist
17,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,master,8,TFT11_WuKong,6,1,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_DuelistCrest,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Duelist
18,B78BogiaEF7DbM3pvR6PJK3wfndgFcsdv53BXWXijr4X62-E1EmAfgZmL7-PUMSHU7q2iwAgwXBcjg,europe,eun1,master,2,TFT11_Caitlyn,0,2,TFT_Item_GuinsoosRageblade,,,TFT7_Augment_BestFriends2,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
19,B78BogiaEF7DbM3pvR6PJK3wfndgFcsdv53BXWXijr4X62-E1EmAfgZmL7-PUMSHU7q2iwAgwXBcjg,europe,eun1,master,2,TFT11_Aatrox,1,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
