,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,znWQdwUytHc3Mq5hR41M3icM-bhAjCVFK8F2tjjIffwQxthm91QEGVWar_63bEtRCkn7-C-AJIFjHA,europe,eun1,master,8,TFT11_Sivir,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_MythicCrest,TFT9_Augment_OldMansWalkingStick
1,znWQdwUytHc3Mq5hR41M3icM-bhAjCVFK8F2tjjIffwQxthm91QEGVWar_63bEtRCkn7-C-AJIFjHA,europe,eun1,master,8,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_MythicCrest,TFT9_Augment_OldMansWalkingStick
2,znWQdwUytHc3Mq5hR41M3icM-bhAjCVFK8F2tjjIffwQxthm91QEGVWar_63bEtRCkn7-C-AJIFjHA,europe,eun1,master,8,TFT11_Teemo,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_MythicCrest,TFT9_Augment_OldMansWalkingStick
3,znWQdwUytHc3Mq5hR41M3icM-bhAjCVFK8F2tjjIffwQxthm91QEGVWar_63bEtRCkn7-C-AJIFjHA,europe,eun1,master,8,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_LearningFromExperience2,TFT11_Augment_MythicCrest,TFT9_Augment_OldMansWalkingStick
4,znWQdwUytHc3Mq5hR41M3icM-bhAjCVFK8F2tjjIffwQxthm91QEGVWar_63bEtRCkn7-C-AJIFjHA,europe,eun1,master,8,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_LearningFromExperience2,TFT11_Augment_MythicCrest,TFT9_Augment_OldMansWalkingStick
5,znWQdwUytHc3Mq5hR41M3icM-bhAjCVFK8F2tjjIffwQxthm91QEGVWar_63bEtRCkn7-C-AJIFjHA,europe,eun1,master,8,TFT11_Galio,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_MythicCrest,TFT9_Augment_OldMansWalkingStick
6,znWQdwUytHc3Mq5hR41M3icM-bhAjCVFK8F2tjjIffwQxthm91QEGVWar_63bEtRCkn7-C-AJIFjHA,europe,eun1,master,8,TFT11_Kaisa,4,2,TFT_Item_HextechGunblade,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_MythicCrest,TFT9_Augment_OldMansWalkingStick
7,znWQdwUytHc3Mq5hR41M3icM-bhAjCVFK8F2tjjIffwQxthm91QEGVWar_63bEtRCkn7-C-AJIFjHA,europe,eun1,master,8,TFT11_Sylas,4,1,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_MythicCrest,TFT9_Augment_OldMansWalkingStick
8,znWQdwUytHc3Mq5hR41M3icM-bhAjCVFK8F2tjjIffwQxthm91QEGVWar_63bEtRCkn7-C-AJIFjHA,europe,eun1,master,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_MythicCrest,TFT9_Augment_OldMansWalkingStick
9,OVXXCZ1yDKN9NupYTMNVSlRaE7GixHqaJCcqwZO-vYIDu8n7K5zhhL9yO8LvTF9j7CNdd7_PIxOJeg,europe,eun1,master,2,TFT11_Janna,1,2,,,,TFT11_Augment_FortuneCrest,TFT11_Augment_EpochPlus,TFT9_Augment_StationarySupport2
10,OVXXCZ1yDKN9NupYTMNVSlRaE7GixHqaJCcqwZO-vYIDu8n7K5zhhL9yO8LvTF9j7CNdd7_PIxOJeg,europe,eun1,master,2,TFT11_Soraka,2,2,,,,TFT11_Augment_FortuneCrest,TFT11_Augment_EpochPlus,TFT9_Augment_StationarySupport2
11,OVXXCZ1yDKN9NupYTMNVSlRaE7GixHqaJCcqwZO-vYIDu8n7K5zhhL9yO8LvTF9j7CNdd7_PIxOJeg,europe,eun1,master,2,TFT11_Tristana,2,3,TFT_Item_Quicksilver,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_FortuneCrest,TFT11_Augment_EpochPlus,TFT9_Augment_StationarySupport2
12,OVXXCZ1yDKN9NupYTMNVSlRaE7GixHqaJCcqwZO-vYIDu8n7K5zhhL9yO8LvTF9j7CNdd7_PIxOJeg,europe,eun1,master,2,TFT11_Diana,2,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT11_Augment_EpochPlus,TFT9_Augment_StationarySupport2
