,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,challenger,6,TFT11_Sivir,0,2,,,,TFT10_Augment_Scapegoat,TFT6_Augment_Distancing,TFT9_Augment_CyberneticBulk3
1,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,challenger,6,TFT11_Riven,1,2,,,,TFT10_Augment_Scapegoat,TFT6_Augment_Distancing,TFT9_Augment_CyberneticBulk3
2,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,challenger,6,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT10_Augment_Scapegoat,TFT6_Augment_Distancing,TFT9_Augment_CyberneticBulk3
3,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,challenger,6,TFT11_Bard,2,2,,,,TFT10_Augment_Scapegoat,TFT6_Augment_Distancing,TFT9_Augment_CyberneticBulk3
4,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,challenger,6,TFT11_TahmKench,2,2,TFT_Item_SparringGloves,,,TFT10_Augment_Scapegoat,TFT6_Augment_Distancing,TFT9_Augment_CyberneticBulk3
5,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,challenger,6,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,,TFT10_Augment_Scapegoat,TFT6_Augment_Distancing,TFT9_Augment_CyberneticBulk3
6,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,challenger,6,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT10_Augment_Scapegoat,TFT6_Augment_Distancing,TFT9_Augment_CyberneticBulk3
7,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,challenger,6,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,,,TFT10_Augment_Scapegoat,TFT6_Augment_Distancing,TFT9_Augment_CyberneticBulk3
8,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_Scapegoat,TFT6_Augment_Distancing,TFT9_Augment_CyberneticBulk3
9,5Vn-wE0pM6LB7uq5eNZpGVy30UmVIcbtfzu7wWckSibd7L8l-cOZyohQH_f1hmE0_bJvaFjhalyqiw,asia,kr,challenger,4,TFT11_ChoGath,0,2,,,,TFT11_Augment_YorickCarry,TFT6_Augment_PandorasItems,TFT11_Augment_RadiantRefactor
