,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,grandmaster,2,TFT11_Ahri,0,2,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
1,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,grandmaster,2,TFT11_Yasuo,0,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT5_Item_GargoyleStoneplateRadiant,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
2,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,grandmaster,2,TFT11_Senna,1,1,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
3,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,grandmaster,2,TFT11_Aphelios,2,3,TFT5_Item_RapidFirecannonRadiant,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
4,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,grandmaster,2,TFT11_Thresh,2,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
5,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,grandmaster,2,TFT11_Ashe,4,2,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
6,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,grandmaster,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT11_Item_SniperEmblemItem,TFT_Item_RabadonsDeathcap,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
7,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,grandmaster,2,TFT11_Lissandra,6,1,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
8,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,grandmaster,2,TFT11_Udyr,6,2,TFT_Item_ForceOfNature,TFT_Item_PowerGauntlet,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
9,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,grandmaster,1,TFT11_Malphite,0,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice,TFT11_Augment_BaBoom
10,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,grandmaster,1,TFT11_KhaZix,0,3,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice,TFT11_Augment_BaBoom
11,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,grandmaster,1,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_BlueBuff,,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice,TFT11_Augment_BaBoom
12,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,grandmaster,1,TFT11_Neeko,1,2,TFT11_Item_AltruistEmblemItem,TFT11_Item_FatedEmblemItem,,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice,TFT11_Augment_BaBoom
13,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice,TFT11_Augment_BaBoom
14,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,grandmaster,1,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice,TFT11_Augment_BaBoom
15,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,grandmaster,1,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice,TFT11_Augment_BaBoom
16,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,grandmaster,1,TFT11_Kayn,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Shroud,TFT7_Item_ShimmerscaleHeartOfGold,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice,TFT11_Augment_BaBoom
17,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,grandmaster,1,TFT11_WuKong,6,1,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice,TFT11_Augment_BaBoom
18,v-dVRK2iePhd1tVrWBqNCmLvW5zHIY6pwhBYaZAjQmVqqg9w2dMHEjZUuh7kbKTVBZrAeW8aH3pdeg,europe,euw1,grandmaster,7,TFT11_Sivir,0,1,,,,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT11_Augment_TrashToTreasure
19,v-dVRK2iePhd1tVrWBqNCmLvW5zHIY6pwhBYaZAjQmVqqg9w2dMHEjZUuh7kbKTVBZrAeW8aH3pdeg,europe,euw1,grandmaster,7,TFT11_Neeko,1,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnRanduinsSanctum,TFT5_Item_ZzRotPortalRadiant,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT11_Augment_TrashToTreasure
20,v-dVRK2iePhd1tVrWBqNCmLvW5zHIY6pwhBYaZAjQmVqqg9w2dMHEjZUuh7kbKTVBZrAeW8aH3pdeg,europe,euw1,grandmaster,7,TFT11_Riven,1,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT11_Augment_TrashToTreasure
21,v-dVRK2iePhd1tVrWBqNCmLvW5zHIY6pwhBYaZAjQmVqqg9w2dMHEjZUuh7kbKTVBZrAeW8aH3pdeg,europe,euw1,grandmaster,7,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT11_Augment_TrashToTreasure
22,v-dVRK2iePhd1tVrWBqNCmLvW5zHIY6pwhBYaZAjQmVqqg9w2dMHEjZUuh7kbKTVBZrAeW8aH3pdeg,europe,euw1,grandmaster,7,TFT11_Soraka,2,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT11_Augment_TrashToTreasure
23,v-dVRK2iePhd1tVrWBqNCmLvW5zHIY6pwhBYaZAjQmVqqg9w2dMHEjZUuh7kbKTVBZrAeW8aH3pdeg,europe,euw1,grandmaster,7,TFT11_Zoe,2,3,TFT9_Item_OrnnDeathfireGrasp,,,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT11_Augment_TrashToTreasure
24,v-dVRK2iePhd1tVrWBqNCmLvW5zHIY6pwhBYaZAjQmVqqg9w2dMHEjZUuh7kbKTVBZrAeW8aH3pdeg,europe,euw1,grandmaster,7,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT4_Item_OrnnDeathsDefiance,,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT11_Augment_TrashToTreasure
25,v-dVRK2iePhd1tVrWBqNCmLvW5zHIY6pwhBYaZAjQmVqqg9w2dMHEjZUuh7kbKTVBZrAeW8aH3pdeg,europe,euw1,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT11_Augment_TrashToTreasure
26,ZD3ahOXr8Ej8r5oaTTnnlVARZwMKX7jlKQYEZL2xLt4WnEo9pHK7r2l7rfEpDgSrmXWPc1fxgt8jyw,europe,euw1,grandmaster,4,TFT11_Caitlyn,0,2,TFT_Item_RecurveBow,,,TFT6_Augment_RadiantRelics,TFT11_Augment_GhostlyCrown,TFT9_Augment_GreaterJeweledLotus
27,ZD3ahOXr8Ej8r5oaTTnnlVARZwMKX7jlKQYEZL2xLt4WnEo9pHK7r2l7rfEpDgSrmXWPc1fxgt8jyw,europe,euw1,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_GhostlyCrown,TFT9_Augment_GreaterJeweledLotus
28,ZD3ahOXr8Ej8r5oaTTnnlVARZwMKX7jlKQYEZL2xLt4WnEo9pHK7r2l7rfEpDgSrmXWPc1fxgt8jyw,europe,euw1,grandmaster,4,TFT11_Senna,1,2,TFT_Item_LastWhisper,TFT5_Item_GuinsoosRagebladeRadiant,TFT11_Item_GhostlyEmblemItem,TFT6_Augment_RadiantRelics,TFT11_Augment_GhostlyCrown,TFT9_Augment_GreaterJeweledLotus
