,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JYO4rN-jnMkkiac4WzNahmETqs7c8c6e5Yrebp92PP4p508bJuBBRT5R5m3NjboPGWEQc-7kJwU03Q,europe,euw1,master,2,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
1,JYO4rN-jnMkkiac4WzNahmETqs7c8c6e5Yrebp92PP4p508bJuBBRT5R5m3NjboPGWEQc-7kJwU03Q,europe,euw1,master,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
2,JYO4rN-jnMkkiac4WzNahmETqs7c8c6e5Yrebp92PP4p508bJuBBRT5R5m3NjboPGWEQc-7kJwU03Q,europe,euw1,master,2,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
3,JYO4rN-jnMkkiac4WzNahmETqs7c8c6e5Yrebp92PP4p508bJuBBRT5R5m3NjboPGWEQc-7kJwU03Q,europe,euw1,master,2,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT11_Augment_Trickshot,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
4,JYO4rN-jnMkkiac4WzNahmETqs7c8c6e5Yrebp92PP4p508bJuBBRT5R5m3NjboPGWEQc-7kJwU03Q,europe,euw1,master,2,TFT11_Galio,4,2,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_Redemption,TFT11_Item_InkshadowPig,TFT11_Augment_Trickshot,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
5,JYO4rN-jnMkkiac4WzNahmETqs7c8c6e5Yrebp92PP4p508bJuBBRT5R5m3NjboPGWEQc-7kJwU03Q,europe,euw1,master,2,TFT11_Kaisa,4,2,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT11_Augment_Trickshot,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
6,JYO4rN-jnMkkiac4WzNahmETqs7c8c6e5Yrebp92PP4p508bJuBBRT5R5m3NjboPGWEQc-7kJwU03Q,europe,euw1,master,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT11_Augment_Trickshot,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
7,JYO4rN-jnMkkiac4WzNahmETqs7c8c6e5Yrebp92PP4p508bJuBBRT5R5m3NjboPGWEQc-7kJwU03Q,europe,euw1,master,2,TFT11_Xayah,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,,TFT11_Augment_Trickshot,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
8,JYO4rN-jnMkkiac4WzNahmETqs7c8c6e5Yrebp92PP4p508bJuBBRT5R5m3NjboPGWEQc-7kJwU03Q,europe,euw1,master,2,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Redemption,TFT11_Augment_Trickshot,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
9,JYO4rN-jnMkkiac4WzNahmETqs7c8c6e5Yrebp92PP4p508bJuBBRT5R5m3NjboPGWEQc-7kJwU03Q,europe,euw1,master,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Trickshot,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
