,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BGN22IHjNooYuXTCMbknOJFpxhZcPj31Xk3ddCykR9Fw_hpBalVMOy0aH0eotjUlphNA-BAUJ_b8rA,sea,oc1,grandmaster,1,TFT11_Ahri,0,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2
1,BGN22IHjNooYuXTCMbknOJFpxhZcPj31Xk3ddCykR9Fw_hpBalVMOy0aH0eotjUlphNA-BAUJ_b8rA,sea,oc1,grandmaster,1,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_PumpingUp,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2
2,BGN22IHjNooYuXTCMbknOJFpxhZcPj31Xk3ddCykR9Fw_hpBalVMOy0aH0eotjUlphNA-BAUJ_b8rA,sea,oc1,grandmaster,1,TFT11_Thresh,2,2,TFT_Item_NightHarvester,,,TFT9_Augment_PumpingUp,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2
3,BGN22IHjNooYuXTCMbknOJFpxhZcPj31Xk3ddCykR9Fw_hpBalVMOy0aH0eotjUlphNA-BAUJ_b8rA,sea,oc1,grandmaster,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_PowerGauntlet,TFT9_Augment_PumpingUp,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2
4,BGN22IHjNooYuXTCMbknOJFpxhZcPj31Xk3ddCykR9Fw_hpBalVMOy0aH0eotjUlphNA-BAUJ_b8rA,sea,oc1,grandmaster,1,TFT11_Syndra,4,2,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,TFT9_Augment_PumpingUp,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2
5,BGN22IHjNooYuXTCMbknOJFpxhZcPj31Xk3ddCykR9Fw_hpBalVMOy0aH0eotjUlphNA-BAUJ_b8rA,sea,oc1,grandmaster,1,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT9_Augment_PumpingUp,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2
6,BGN22IHjNooYuXTCMbknOJFpxhZcPj31Xk3ddCykR9Fw_hpBalVMOy0aH0eotjUlphNA-BAUJ_b8rA,sea,oc1,grandmaster,1,TFT11_Nautilus,4,2,TFT_Item_Leviathan,,,TFT9_Augment_PumpingUp,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2
7,BGN22IHjNooYuXTCMbknOJFpxhZcPj31Xk3ddCykR9Fw_hpBalVMOy0aH0eotjUlphNA-BAUJ_b8rA,sea,oc1,grandmaster,1,TFT11_Ashe,4,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2
8,BGN22IHjNooYuXTCMbknOJFpxhZcPj31Xk3ddCykR9Fw_hpBalVMOy0aH0eotjUlphNA-BAUJ_b8rA,sea,oc1,grandmaster,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RunaansHurricane,TFT9_Augment_PumpingUp,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2
9,7SV0BQH6-5riWGHJtGcNEMwT6jWcZ4IPvMVU969OyqYi_14SfpzzciRsVHa-qL-gmsymR5jkCuWmTQ,sea,oc1,grandmaster,6,TFT11_Ahri,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_KnowYourEnemy,TFT9_Augment_StationarySupport2
10,7SV0BQH6-5riWGHJtGcNEMwT6jWcZ4IPvMVU969OyqYi_14SfpzzciRsVHa-qL-gmsymR5jkCuWmTQ,sea,oc1,grandmaster,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_KnowYourEnemy,TFT9_Augment_StationarySupport2
11,7SV0BQH6-5riWGHJtGcNEMwT6jWcZ4IPvMVU969OyqYi_14SfpzzciRsVHa-qL-gmsymR5jkCuWmTQ,sea,oc1,grandmaster,6,TFT11_Kindred,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_KnowYourEnemy,TFT9_Augment_StationarySupport2
12,7SV0BQH6-5riWGHJtGcNEMwT6jWcZ4IPvMVU969OyqYi_14SfpzzciRsVHa-qL-gmsymR5jkCuWmTQ,sea,oc1,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,,TFT9_Augment_OneTwosThree,TFT9_Augment_KnowYourEnemy,TFT9_Augment_StationarySupport2
13,7SV0BQH6-5riWGHJtGcNEMwT6jWcZ4IPvMVU969OyqYi_14SfpzzciRsVHa-qL-gmsymR5jkCuWmTQ,sea,oc1,grandmaster,6,TFT11_Aphelios,2,2,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_OneTwosThree,TFT9_Augment_KnowYourEnemy,TFT9_Augment_StationarySupport2
14,7SV0BQH6-5riWGHJtGcNEMwT6jWcZ4IPvMVU969OyqYi_14SfpzzciRsVHa-qL-gmsymR5jkCuWmTQ,sea,oc1,grandmaster,6,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_SpearOfShojin,TFT9_Augment_OneTwosThree,TFT9_Augment_KnowYourEnemy,TFT9_Augment_StationarySupport2
15,7SV0BQH6-5riWGHJtGcNEMwT6jWcZ4IPvMVU969OyqYi_14SfpzzciRsVHa-qL-gmsymR5jkCuWmTQ,sea,oc1,grandmaster,6,TFT11_Ornn,4,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_KnowYourEnemy,TFT9_Augment_StationarySupport2
16,7SV0BQH6-5riWGHJtGcNEMwT6jWcZ4IPvMVU969OyqYi_14SfpzzciRsVHa-qL-gmsymR5jkCuWmTQ,sea,oc1,grandmaster,6,TFT11_Sett,6,2,TFT_Item_BFSword,,,TFT9_Augment_OneTwosThree,TFT9_Augment_KnowYourEnemy,TFT9_Augment_StationarySupport2
17,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,grandmaster,2,TFT11_Sivir,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
18,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,grandmaster,2,TFT11_Riven,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
19,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,grandmaster,2,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT4_Item_OrnnMuramana,,TFT_Augment_BranchingOut,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
20,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
21,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,grandmaster,2,TFT11_Kaisa,4,2,TFT11_Item_InkshadowTiger,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT_Augment_BranchingOut,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
22,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,grandmaster,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Augment_BranchingOut,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
23,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,grandmaster,2,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT_Augment_BranchingOut,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
24,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,grandmaster,2,TFT11_Udyr,6,2,TFT11_Item_BruiserEmblemItem,TFT_Item_Redemption,,TFT_Augment_BranchingOut,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
25,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,grandmaster,2,TFT11_Xayah,6,1,TFT_Item_Quicksilver,,,TFT_Augment_BranchingOut,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
26,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT_Augment_BranchingOut,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
27,WHG8HqfWrBK2kqvy2HMeQAC0wzzww0O8Z0fIxH3X7p2aKEcTOgec7ENHSxDNPDBFY93H6Lh9rWOdPw,sea,oc1,grandmaster,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Heavenly,TFT6_Augment_PortableForgePlusPlus
28,WHG8HqfWrBK2kqvy2HMeQAC0wzzww0O8Z0fIxH3X7p2aKEcTOgec7ENHSxDNPDBFY93H6Lh9rWOdPw,sea,oc1,grandmaster,7,TFT11_Malphite,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Heavenly,TFT6_Augment_PortableForgePlusPlus
29,WHG8HqfWrBK2kqvy2HMeQAC0wzzww0O8Z0fIxH3X7p2aKEcTOgec7ENHSxDNPDBFY93H6Lh9rWOdPw,sea,oc1,grandmaster,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Heavenly,TFT6_Augment_PortableForgePlusPlus
30,WHG8HqfWrBK2kqvy2HMeQAC0wzzww0O8Z0fIxH3X7p2aKEcTOgec7ENHSxDNPDBFY93H6Lh9rWOdPw,sea,oc1,grandmaster,7,TFT11_Neeko,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Heavenly,TFT6_Augment_PortableForgePlusPlus
31,WHG8HqfWrBK2kqvy2HMeQAC0wzzww0O8Z0fIxH3X7p2aKEcTOgec7ENHSxDNPDBFY93H6Lh9rWOdPw,sea,oc1,grandmaster,7,TFT11_Kindred,1,1,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Heavenly,TFT6_Augment_PortableForgePlusPlus
32,WHG8HqfWrBK2kqvy2HMeQAC0wzzww0O8Z0fIxH3X7p2aKEcTOgec7ENHSxDNPDBFY93H6Lh9rWOdPw,sea,oc1,grandmaster,7,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Heavenly,TFT6_Augment_PortableForgePlusPlus
33,WHG8HqfWrBK2kqvy2HMeQAC0wzzww0O8Z0fIxH3X7p2aKEcTOgec7ENHSxDNPDBFY93H6Lh9rWOdPw,sea,oc1,grandmaster,7,TFT11_Soraka,2,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Heavenly,TFT6_Augment_PortableForgePlusPlus
34,WHG8HqfWrBK2kqvy2HMeQAC0wzzww0O8Z0fIxH3X7p2aKEcTOgec7ENHSxDNPDBFY93H6Lh9rWOdPw,sea,oc1,grandmaster,7,TFT11_Kayn,4,2,TFT4_Item_OrnnInfinityForce,TFT11_Item_HeavenlyEmblemItem,TFT_Item_RedBuff,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Heavenly,TFT6_Augment_PortableForgePlusPlus
35,WHG8HqfWrBK2kqvy2HMeQAC0wzzww0O8Z0fIxH3X7p2aKEcTOgec7ENHSxDNPDBFY93H6Lh9rWOdPw,sea,oc1,grandmaster,7,TFT11_WuKong,6,2,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Heavenly,TFT6_Augment_PortableForgePlusPlus
36,gsCR73gSPbRhxCT-8Wtr0iG-DEoVh1urJfAuRgSI2htAeOG2Az6Mmg2ZjomyKYE5vpM79iBZcAVtTg,sea,oc1,grandmaster,8,TFT11_Sivir,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_EpochPlus,TFT9_Augment_BalancedBudgetPlus
37,gsCR73gSPbRhxCT-8Wtr0iG-DEoVh1urJfAuRgSI2htAeOG2Az6Mmg2ZjomyKYE5vpM79iBZcAVtTg,sea,oc1,grandmaster,8,TFT11_Garen,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_EpochPlus,TFT9_Augment_BalancedBudgetPlus
38,gsCR73gSPbRhxCT-8Wtr0iG-DEoVh1urJfAuRgSI2htAeOG2Az6Mmg2ZjomyKYE5vpM79iBZcAVtTg,sea,oc1,grandmaster,8,TFT11_Zyra,1,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_EpochPlus,TFT9_Augment_BalancedBudgetPlus
39,gsCR73gSPbRhxCT-8Wtr0iG-DEoVh1urJfAuRgSI2htAeOG2Az6Mmg2ZjomyKYE5vpM79iBZcAVtTg,sea,oc1,grandmaster,8,TFT11_Riven,1,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_EpochPlus,TFT9_Augment_BalancedBudgetPlus
40,gsCR73gSPbRhxCT-8Wtr0iG-DEoVh1urJfAuRgSI2htAeOG2Az6Mmg2ZjomyKYE5vpM79iBZcAVtTg,sea,oc1,grandmaster,8,TFT11_Diana,2,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_EpochPlus,TFT9_Augment_BalancedBudgetPlus
41,gsCR73gSPbRhxCT-8Wtr0iG-DEoVh1urJfAuRgSI2htAeOG2Az6Mmg2ZjomyKYE5vpM79iBZcAVtTg,sea,oc1,grandmaster,8,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_EpochPlus,TFT9_Augment_BalancedBudgetPlus
42,gsCR73gSPbRhxCT-8Wtr0iG-DEoVh1urJfAuRgSI2htAeOG2Az6Mmg2ZjomyKYE5vpM79iBZcAVtTg,sea,oc1,grandmaster,8,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_PickOfTheLitter,TFT11_Augment_EpochPlus,TFT9_Augment_BalancedBudgetPlus
43,gsCR73gSPbRhxCT-8Wtr0iG-DEoVh1urJfAuRgSI2htAeOG2Az6Mmg2ZjomyKYE5vpM79iBZcAVtTg,sea,oc1,grandmaster,8,TFT11_WuKong,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_EpochPlus,TFT9_Augment_BalancedBudgetPlus
44,gsCR73gSPbRhxCT-8Wtr0iG-DEoVh1urJfAuRgSI2htAeOG2Az6Mmg2ZjomyKYE5vpM79iBZcAVtTg,sea,oc1,grandmaster,8,TFT11_Hwei,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_EpochPlus,TFT9_Augment_BalancedBudgetPlus
45,gsCR73gSPbRhxCT-8Wtr0iG-DEoVh1urJfAuRgSI2htAeOG2Az6Mmg2ZjomyKYE5vpM79iBZcAVtTg,sea,oc1,grandmaster,8,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_EpochPlus,TFT9_Augment_BalancedBudgetPlus
46,gsCR73gSPbRhxCT-8Wtr0iG-DEoVh1urJfAuRgSI2htAeOG2Az6Mmg2ZjomyKYE5vpM79iBZcAVtTg,sea,oc1,grandmaster,8,TFT11_Galio,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_EpochPlus,TFT9_Augment_BalancedBudgetPlus
47,gsCR73gSPbRhxCT-8Wtr0iG-DEoVh1urJfAuRgSI2htAeOG2Az6Mmg2ZjomyKYE5vpM79iBZcAVtTg,sea,oc1,grandmaster,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_PickOfTheLitter,TFT11_Augment_EpochPlus,TFT9_Augment_BalancedBudgetPlus
48,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,4,TFT11_Sivir,0,2,,,,TFT9_Augment_Harmacist1,TFT11_Augment_EpochPlus,TFT11_Augment_Bruiser
49,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,4,TFT11_Riven,1,2,,,,TFT9_Augment_Harmacist1,TFT11_Augment_EpochPlus,TFT11_Augment_Bruiser
50,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,4,TFT11_Teemo,1,2,,,,TFT9_Augment_Harmacist1,TFT11_Augment_EpochPlus,TFT11_Augment_Bruiser
51,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_Harmacist1,TFT11_Augment_EpochPlus,TFT11_Augment_Bruiser
52,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,4,TFT11_Sylas,4,2,TFT_Item_RedBuff,,,TFT9_Augment_Harmacist1,TFT11_Augment_EpochPlus,TFT11_Augment_Bruiser
53,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,4,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_Harmacist1,TFT11_Augment_EpochPlus,TFT11_Augment_Bruiser
54,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,4,TFT11_Galio,4,2,TFT_Item_Redemption,TFT4_Item_OrnnAnimaVisage,TFT_Item_GargoyleStoneplate,TFT9_Augment_Harmacist1,TFT11_Augment_EpochPlus,TFT11_Augment_Bruiser
55,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,4,TFT11_Udyr,6,2,TFT_Item_TitansResolve,,,TFT9_Augment_Harmacist1,TFT11_Augment_EpochPlus,TFT11_Augment_Bruiser
56,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,4,TFT11_Xayah,6,2,TFT_Item_SpearOfShojin,TFT11_Item_InkshadowTiger,TFT_Item_GuinsoosRageblade,TFT9_Augment_Harmacist1,TFT11_Augment_EpochPlus,TFT11_Augment_Bruiser
