,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qTqdZ4DkLnF_VMtTbT1qHIQHPzn_IbkqnO0hAu2cMTum1eLpyi3OaiR8ddfr28ii7yJwk5MXUBrWZQ,asia,kr,challenger,8,TFT11_Riven,1,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends2
1,qTqdZ4DkLnF_VMtTbT1qHIQHPzn_IbkqnO0hAu2cMTum1eLpyi3OaiR8ddfr28ii7yJwk5MXUBrWZQ,asia,kr,challenger,8,TFT11_Zyra,1,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT6_Augment_TradeSector,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends2
2,qTqdZ4DkLnF_VMtTbT1qHIQHPzn_IbkqnO0hAu2cMTum1eLpyi3OaiR8ddfr28ii7yJwk5MXUBrWZQ,asia,kr,challenger,8,TFT11_Soraka,2,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends2
3,qTqdZ4DkLnF_VMtTbT1qHIQHPzn_IbkqnO0hAu2cMTum1eLpyi3OaiR8ddfr28ii7yJwk5MXUBrWZQ,asia,kr,challenger,8,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT6_Augment_TradeSector,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends2
4,qTqdZ4DkLnF_VMtTbT1qHIQHPzn_IbkqnO0hAu2cMTum1eLpyi3OaiR8ddfr28ii7yJwk5MXUBrWZQ,asia,kr,challenger,8,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT6_Augment_TradeSector,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends2
5,qTqdZ4DkLnF_VMtTbT1qHIQHPzn_IbkqnO0hAu2cMTum1eLpyi3OaiR8ddfr28ii7yJwk5MXUBrWZQ,asia,kr,challenger,8,TFT11_Galio,4,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends2
6,qTqdZ4DkLnF_VMtTbT1qHIQHPzn_IbkqnO0hAu2cMTum1eLpyi3OaiR8ddfr28ii7yJwk5MXUBrWZQ,asia,kr,challenger,8,TFT11_Ornn,4,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends2
7,qTqdZ4DkLnF_VMtTbT1qHIQHPzn_IbkqnO0hAu2cMTum1eLpyi3OaiR8ddfr28ii7yJwk5MXUBrWZQ,asia,kr,challenger,8,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT6_Augment_TradeSector,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends2
8,qTqdZ4DkLnF_VMtTbT1qHIQHPzn_IbkqnO0hAu2cMTum1eLpyi3OaiR8ddfr28ii7yJwk5MXUBrWZQ,asia,kr,challenger,8,TFT11_Azir,6,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends2
9,qTqdZ4DkLnF_VMtTbT1qHIQHPzn_IbkqnO0hAu2cMTum1eLpyi3OaiR8ddfr28ii7yJwk5MXUBrWZQ,asia,kr,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_TradeSector,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends2
10,h8XJO27hUca4_p1lWgqok5IoKYcM8fvx_rHXheiAwQbRnDyo5EIwJaNpl3lhP2NmzHOdKDsKhbYmow,asia,kr,challenger,6,TFT11_Ahri,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrest
11,h8XJO27hUca4_p1lWgqok5IoKYcM8fvx_rHXheiAwQbRnDyo5EIwJaNpl3lhP2NmzHOdKDsKhbYmow,asia,kr,challenger,6,TFT11_Yasuo,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrest
12,h8XJO27hUca4_p1lWgqok5IoKYcM8fvx_rHXheiAwQbRnDyo5EIwJaNpl3lhP2NmzHOdKDsKhbYmow,asia,kr,challenger,6,TFT11_Kindred,1,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrest
13,h8XJO27hUca4_p1lWgqok5IoKYcM8fvx_rHXheiAwQbRnDyo5EIwJaNpl3lhP2NmzHOdKDsKhbYmow,asia,kr,challenger,6,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrest
14,h8XJO27hUca4_p1lWgqok5IoKYcM8fvx_rHXheiAwQbRnDyo5EIwJaNpl3lhP2NmzHOdKDsKhbYmow,asia,kr,challenger,6,TFT11_Thresh,2,3,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrest
15,h8XJO27hUca4_p1lWgqok5IoKYcM8fvx_rHXheiAwQbRnDyo5EIwJaNpl3lhP2NmzHOdKDsKhbYmow,asia,kr,challenger,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrest
16,h8XJO27hUca4_p1lWgqok5IoKYcM8fvx_rHXheiAwQbRnDyo5EIwJaNpl3lhP2NmzHOdKDsKhbYmow,asia,kr,challenger,6,TFT11_Udyr,6,1,TFT11_Item_FatedEmblemItem,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrest
17,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,challenger,3,TFT11_Malphite,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
18,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,challenger,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
19,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,challenger,3,TFT11_Neeko,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
