,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,master,2,TFT11_Sivir,0,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Redemption,TFT9_Augment_Sleightofhand,TFT9_Augment_ArmyBuilding,TFT9_Augment_OldMansWalkingStick
1,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,master,2,TFT11_Lux,1,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_ArmyBuilding,TFT9_Augment_OldMansWalkingStick
2,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,master,2,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,,TFT9_Augment_Sleightofhand,TFT9_Augment_ArmyBuilding,TFT9_Augment_OldMansWalkingStick
3,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,master,2,TFT11_Riven,1,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_ArmyBuilding,TFT9_Augment_OldMansWalkingStick
4,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,master,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_Sleightofhand,TFT9_Augment_ArmyBuilding,TFT9_Augment_OldMansWalkingStick
5,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,master,2,TFT11_Soraka,2,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_ArmyBuilding,TFT9_Augment_OldMansWalkingStick
6,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,master,2,TFT11_Zoe,2,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_ArmyBuilding,TFT9_Augment_OldMansWalkingStick
7,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,master,2,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_GargoyleStoneplate,TFT9_Augment_Sleightofhand,TFT9_Augment_ArmyBuilding,TFT9_Augment_OldMansWalkingStick
8,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,master,2,TFT11_Lissandra,6,1,TFT_Item_FrozenHeart,TFT_Item_PowerGauntlet,,TFT9_Augment_Sleightofhand,TFT9_Augment_ArmyBuilding,TFT9_Augment_OldMansWalkingStick
9,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,master,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Sleightofhand,TFT9_Augment_ArmyBuilding,TFT9_Augment_OldMansWalkingStick
10,o21-OoVkdSwxqDgD8VkngZK3gSZKoiTRy9ioF4QL7dkYvPhiCnU_cDXdJQZ15u84bA3-ubGeUFbQKA,americas,br1,master,5,TFT11_Ahri,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag
11,o21-OoVkdSwxqDgD8VkngZK3gSZKoiTRy9ioF4QL7dkYvPhiCnU_cDXdJQZ15u84bA3-ubGeUFbQKA,americas,br1,master,5,TFT11_Yasuo,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag
12,o21-OoVkdSwxqDgD8VkngZK3gSZKoiTRy9ioF4QL7dkYvPhiCnU_cDXdJQZ15u84bA3-ubGeUFbQKA,americas,br1,master,5,TFT11_Kindred,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag
13,o21-OoVkdSwxqDgD8VkngZK3gSZKoiTRy9ioF4QL7dkYvPhiCnU_cDXdJQZ15u84bA3-ubGeUFbQKA,americas,br1,master,5,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag
