,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,challenger,7,TFT11_Ahri,0,2,,,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag,TFT10_Augment_HeavyHitters
1,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,challenger,7,TFT11_Kindred,1,2,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,TFT_Item_StatikkShiv,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag,TFT10_Augment_HeavyHitters
2,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,challenger,7,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag,TFT10_Augment_HeavyHitters
3,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,challenger,7,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag,TFT10_Augment_HeavyHitters
4,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,challenger,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag,TFT10_Augment_HeavyHitters
5,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,challenger,7,TFT11_Ashe,4,1,,,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag,TFT10_Augment_HeavyHitters
6,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,challenger,7,TFT11_Nautilus,4,2,,,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag,TFT10_Augment_HeavyHitters
7,SyOFd8hJtYZJtzs_yncBVixOsWJ0CkIyOeOBQQmLYmS3TrDFOJdWcLVVX3zcLNIixTJ87cfu1tzMIQ,europe,euw1,challenger,1,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_RadiantVirtue,TFT11_Item_BruiserEmblemItem,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT9_Augment_KnowYourEnemy
8,SyOFd8hJtYZJtzs_yncBVixOsWJ0CkIyOeOBQQmLYmS3TrDFOJdWcLVVX3zcLNIixTJ87cfu1tzMIQ,europe,euw1,challenger,1,TFT11_KhaZix,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT9_Augment_KnowYourEnemy
9,SyOFd8hJtYZJtzs_yncBVixOsWJ0CkIyOeOBQQmLYmS3TrDFOJdWcLVVX3zcLNIixTJ87cfu1tzMIQ,europe,euw1,challenger,1,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT9_Augment_KnowYourEnemy
