,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-6M_JymhrUID-IEtBfe1wds5mLqn-9AHUuWjmyoX6BLJvMiBEdaOWDIcoZLlZYD0w2f8ad3m00fdDw,americas,na1,grandmaster,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
1,-6M_JymhrUID-IEtBfe1wds5mLqn-9AHUuWjmyoX6BLJvMiBEdaOWDIcoZLlZYD0w2f8ad3m00fdDw,americas,na1,grandmaster,6,TFT11_Ahri,0,1,TFT_Item_Morellonomicon,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
2,-6M_JymhrUID-IEtBfe1wds5mLqn-9AHUuWjmyoX6BLJvMiBEdaOWDIcoZLlZYD0w2f8ad3m00fdDw,americas,na1,grandmaster,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
3,-6M_JymhrUID-IEtBfe1wds5mLqn-9AHUuWjmyoX6BLJvMiBEdaOWDIcoZLlZYD0w2f8ad3m00fdDw,americas,na1,grandmaster,6,TFT11_Kindred,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
4,-6M_JymhrUID-IEtBfe1wds5mLqn-9AHUuWjmyoX6BLJvMiBEdaOWDIcoZLlZYD0w2f8ad3m00fdDw,americas,na1,grandmaster,6,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
5,-6M_JymhrUID-IEtBfe1wds5mLqn-9AHUuWjmyoX6BLJvMiBEdaOWDIcoZLlZYD0w2f8ad3m00fdDw,americas,na1,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
6,-6M_JymhrUID-IEtBfe1wds5mLqn-9AHUuWjmyoX6BLJvMiBEdaOWDIcoZLlZYD0w2f8ad3m00fdDw,americas,na1,grandmaster,6,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
7,-6M_JymhrUID-IEtBfe1wds5mLqn-9AHUuWjmyoX6BLJvMiBEdaOWDIcoZLlZYD0w2f8ad3m00fdDw,americas,na1,grandmaster,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT9_Item_OrnnHorizonFocus,TFT_Item_RabadonsDeathcap,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
8,QzjF5GzqF5tLueIPTJs9C7GOmVFmOT3D4Csm3QPot_V6lyrHa8Yts1HQbw1fyioU4MtjFbR7C3BaPA,americas,na1,grandmaster,3,TFT11_Aatrox,1,1,,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
9,QzjF5GzqF5tLueIPTJs9C7GOmVFmOT3D4Csm3QPot_V6lyrHa8Yts1HQbw1fyioU4MtjFbR7C3BaPA,americas,na1,grandmaster,3,TFT11_Riven,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
10,QzjF5GzqF5tLueIPTJs9C7GOmVFmOT3D4Csm3QPot_V6lyrHa8Yts1HQbw1fyioU4MtjFbR7C3BaPA,americas,na1,grandmaster,3,TFT11_Diana,2,1,,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
11,QzjF5GzqF5tLueIPTJs9C7GOmVFmOT3D4Csm3QPot_V6lyrHa8Yts1HQbw1fyioU4MtjFbR7C3BaPA,americas,na1,grandmaster,3,TFT11_Galio,4,2,TFT9_Item_OrnnHullbreaker,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
12,QzjF5GzqF5tLueIPTJs9C7GOmVFmOT3D4Csm3QPot_V6lyrHa8Yts1HQbw1fyioU4MtjFbR7C3BaPA,americas,na1,grandmaster,3,TFT11_Kaisa,4,2,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
13,QzjF5GzqF5tLueIPTJs9C7GOmVFmOT3D4Csm3QPot_V6lyrHa8Yts1HQbw1fyioU4MtjFbR7C3BaPA,americas,na1,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_TearOfTheGoddess,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
14,QzjF5GzqF5tLueIPTJs9C7GOmVFmOT3D4Csm3QPot_V6lyrHa8Yts1HQbw1fyioU4MtjFbR7C3BaPA,americas,na1,grandmaster,3,TFT11_Sylas,4,2,,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
