,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,challenger,2,TFT11_Riven,1,1,TFT11_Item_FortuneEmblemItem,,,TFT9_Augment_TonsOfStats,TFT9_Augment_BalancedBudgetPlus,TFT11_Augment_Calltochaos
1,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,challenger,2,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,TFT11_Item_AltruistEmblemItem,,TFT9_Augment_TonsOfStats,TFT9_Augment_BalancedBudgetPlus,TFT11_Augment_Calltochaos
2,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,challenger,2,TFT11_Soraka,2,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_BalancedBudgetPlus,TFT11_Augment_Calltochaos
3,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,challenger,2,TFT11_LeeSin,4,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_BalancedBudgetPlus,TFT11_Augment_Calltochaos
4,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,challenger,2,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Item_DryadEmblemItem,TFT9_Augment_TonsOfStats,TFT9_Augment_BalancedBudgetPlus,TFT11_Augment_Calltochaos
5,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,challenger,2,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_TonsOfStats,TFT9_Augment_BalancedBudgetPlus,TFT11_Augment_Calltochaos
6,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,challenger,2,TFT11_Azir,6,1,TFT_Item_Leviathan,TFT_Item_StatikkShiv,,TFT9_Augment_TonsOfStats,TFT9_Augment_BalancedBudgetPlus,TFT11_Augment_Calltochaos
7,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,challenger,2,TFT11_Rakan,6,1,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT9_Augment_TonsOfStats,TFT9_Augment_BalancedBudgetPlus,TFT11_Augment_Calltochaos
8,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,challenger,2,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT9_Augment_TonsOfStats,TFT9_Augment_BalancedBudgetPlus,TFT11_Augment_Calltochaos
9,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,5,TFT11_Caitlyn,0,1,,,,TFT9_Augment_ACutAbove,TFT10_Augment_LittleBuddies,TFT6_Augment_ForceOfNature
