,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,grandmaster,8,TFT11_Malphite,0,2,TFT_Item_NightHarvester,TFT_Item_Redemption,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag
1,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,grandmaster,8,TFT11_KhaZix,0,2,TFT_Item_AegisOfTheLegion,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag
2,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,grandmaster,8,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag
3,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,grandmaster,8,TFT11_Neeko,1,1,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag
4,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,grandmaster,8,TFT11_Qiyana,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag
5,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,grandmaster,8,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag
6,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,grandmaster,8,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag
7,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,grandmaster,8,TFT11_Kayn,4,1,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag
8,ahTN6y5teLKIXYpEjpK-rmaVU-ql7V461YnMzLVBAy0-oAWOcMOStIvLx4Pr-wp29xdPIynmeR3_1A,americas,na1,grandmaster,1,TFT11_Aatrox,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_Redemption,,TFT11_Augment_Slammin,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
9,ahTN6y5teLKIXYpEjpK-rmaVU-ql7V461YnMzLVBAy0-oAWOcMOStIvLx4Pr-wp29xdPIynmeR3_1A,americas,na1,grandmaster,1,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
10,ahTN6y5teLKIXYpEjpK-rmaVU-ql7V461YnMzLVBAy0-oAWOcMOStIvLx4Pr-wp29xdPIynmeR3_1A,americas,na1,grandmaster,1,TFT11_Soraka,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
11,ahTN6y5teLKIXYpEjpK-rmaVU-ql7V461YnMzLVBAy0-oAWOcMOStIvLx4Pr-wp29xdPIynmeR3_1A,americas,na1,grandmaster,1,TFT11_Sylas,4,2,TFT_Item_FrozenHeart,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT11_Augment_Slammin,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
12,ahTN6y5teLKIXYpEjpK-rmaVU-ql7V461YnMzLVBAy0-oAWOcMOStIvLx4Pr-wp29xdPIynmeR3_1A,americas,na1,grandmaster,1,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Deathblade,TFT11_Augment_Slammin,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
13,ahTN6y5teLKIXYpEjpK-rmaVU-ql7V461YnMzLVBAy0-oAWOcMOStIvLx4Pr-wp29xdPIynmeR3_1A,americas,na1,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT_Item_RapidFireCannon,TFT11_Augment_Slammin,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
14,ahTN6y5teLKIXYpEjpK-rmaVU-ql7V461YnMzLVBAy0-oAWOcMOStIvLx4Pr-wp29xdPIynmeR3_1A,americas,na1,grandmaster,1,TFT11_Rakan,6,1,,,,TFT11_Augment_Slammin,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
15,ahTN6y5teLKIXYpEjpK-rmaVU-ql7V461YnMzLVBAy0-oAWOcMOStIvLx4Pr-wp29xdPIynmeR3_1A,americas,na1,grandmaster,1,TFT11_Udyr,6,2,TFT11_Item_InkshadowPig,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT11_Augment_Slammin,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
16,ahTN6y5teLKIXYpEjpK-rmaVU-ql7V461YnMzLVBAy0-oAWOcMOStIvLx4Pr-wp29xdPIynmeR3_1A,americas,na1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT_Item_SpectralGauntlet,TFT11_Augment_Slammin,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
17,ahTN6y5teLKIXYpEjpK-rmaVU-ql7V461YnMzLVBAy0-oAWOcMOStIvLx4Pr-wp29xdPIynmeR3_1A,americas,na1,grandmaster,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Slammin,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
18,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,grandmaster,5,TFT11_Garen,0,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_EpochPlus,TFT11_Augment_StoryweaverCrest
19,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,grandmaster,5,TFT11_Riven,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_EpochPlus,TFT11_Augment_StoryweaverCrest
20,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,grandmaster,5,TFT11_Zyra,1,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_EpochPlus,TFT11_Augment_StoryweaverCrest
21,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,grandmaster,5,TFT11_Soraka,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_EpochPlus,TFT11_Augment_StoryweaverCrest
22,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,grandmaster,5,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT9_Augment_YouHaveMySword,TFT11_Augment_EpochPlus,TFT11_Augment_StoryweaverCrest
23,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,grandmaster,5,TFT11_Galio,4,1,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Augment_YouHaveMySword,TFT11_Augment_EpochPlus,TFT11_Augment_StoryweaverCrest
24,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,grandmaster,5,TFT11_Lissandra,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_YouHaveMySword,TFT11_Augment_EpochPlus,TFT11_Augment_StoryweaverCrest
25,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,grandmaster,5,TFT11_Udyr,6,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_EpochPlus,TFT11_Augment_StoryweaverCrest
26,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,grandmaster,5,TFT11_WuKong,6,1,TFT_Item_RunaansHurricane,TFT_Item_BlueBuff,TFT_Item_Bloodthirster,TFT9_Augment_YouHaveMySword,TFT11_Augment_EpochPlus,TFT11_Augment_StoryweaverCrest
27,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,grandmaster,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,TFT9_Augment_YouHaveMySword,TFT11_Augment_EpochPlus,TFT11_Augment_StoryweaverCrest
28,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,2,TFT11_ChoGath,0,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMyBow
29,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,2,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMyBow
30,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,2,TFT11_Shen,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT11_Augment_ShenCarry,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMyBow
31,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,2,TFT11_Thresh,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT11_Augment_ShenCarry,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMyBow
32,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,2,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT11_Augment_ShenCarry,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMyBow
33,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,2,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_ShenCarry,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMyBow
34,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,2,TFT11_Udyr,6,1,TFT_Item_UnstableConcoction,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT11_Augment_ShenCarry,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMyBow
35,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,2,TFT11_WuKong,6,1,,,,TFT11_Augment_ShenCarry,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMyBow
36,w4U2dlGQgGTtvWqJN9ClM-H5h35BwHnD1CXsLBrqgWkWib4jgO2dVSmXOp_WZQYjt0U8d29UoiEHoA,americas,na1,grandmaster,6,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
37,w4U2dlGQgGTtvWqJN9ClM-H5h35BwHnD1CXsLBrqgWkWib4jgO2dVSmXOp_WZQYjt0U8d29UoiEHoA,americas,na1,grandmaster,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
