,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,1,TFT11_Caitlyn,0,3,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT11_Item_InkshadowTiger,TFT11_Augment_TooMuchCandy,TFT11_Augment_GhostlyCrest,TFT9_Augment_TonsOfStats
1,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,1,TFT11_Aatrox,1,3,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_GhostlyCrest,TFT9_Augment_TonsOfStats
2,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,1,TFT11_Senna,1,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_GhostlyCrest,TFT9_Augment_TonsOfStats
3,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,1,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT11_Augment_TooMuchCandy,TFT11_Augment_GhostlyCrest,TFT9_Augment_TonsOfStats
4,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_GhostlyCrest,TFT9_Augment_TonsOfStats
5,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,1,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_TooMuchCandy,TFT11_Augment_GhostlyCrest,TFT9_Augment_TonsOfStats
6,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,1,TFT11_Ornn,4,2,TFT_Item_RedBuff,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_GhostlyCrest,TFT9_Augment_TonsOfStats
7,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,1,TFT11_Hwei,6,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_TooMuchCandy,TFT11_Augment_GhostlyCrest,TFT9_Augment_TonsOfStats
8,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,1,TFT11_Azir,6,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_GhostlyCrest,TFT9_Augment_TonsOfStats
9,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,1,TFT11_Udyr,6,1,TFT_Item_SteraksGage,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_GhostlyCrest,TFT9_Augment_TonsOfStats
10,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,challenger,7,TFT11_Sivir,0,2,TFT_Item_ZekesHerald,TFT_Item_TearOfTheGoddess,,TFT11_Augment_Trickshot,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
11,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,challenger,7,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT11_Augment_Trickshot,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
12,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,challenger,7,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
13,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,challenger,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Trickshot,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
14,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,challenger,7,TFT11_Soraka,2,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
15,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,challenger,7,TFT11_Zoe,2,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
16,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,challenger,7,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_Trickshot,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
17,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Trickshot,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
18,G5j1P4I02zXH9fJrJNAB50qjBLC7pM-yJW72vousWQxrUXZh-zK5RiqT02SfXrhcyMzAO70vPDcqSA,americas,na1,challenger,6,TFT11_Kindred,1,2,,,,TFT11_Augment_DragonSpirit,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
19,G5j1P4I02zXH9fJrJNAB50qjBLC7pM-yJW72vousWQxrUXZh-zK5RiqT02SfXrhcyMzAO70vPDcqSA,americas,na1,challenger,6,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_DragonSpirit,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
20,G5j1P4I02zXH9fJrJNAB50qjBLC7pM-yJW72vousWQxrUXZh-zK5RiqT02SfXrhcyMzAO70vPDcqSA,americas,na1,challenger,6,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_DragonSpirit,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
21,G5j1P4I02zXH9fJrJNAB50qjBLC7pM-yJW72vousWQxrUXZh-zK5RiqT02SfXrhcyMzAO70vPDcqSA,americas,na1,challenger,6,TFT11_Illaoi,2,1,,,,TFT11_Augment_DragonSpirit,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
22,G5j1P4I02zXH9fJrJNAB50qjBLC7pM-yJW72vousWQxrUXZh-zK5RiqT02SfXrhcyMzAO70vPDcqSA,americas,na1,challenger,6,TFT11_Ashe,4,1,,,,TFT11_Augment_DragonSpirit,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
