,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xGMuFcwiaLL-vCtVhWT9YZoUXDjvDvtDvSXInVSQad4RWf6-1hGcJ2bC8NUuTy00Im5RUlXuBvez9A,americas,la2,grandmaster,8,TFT11_Lux,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT10_Augment_TwinTerror2,TFT9_Augment_BronzeTicket,TFT11_Augment_PorcelainCrest
1,xGMuFcwiaLL-vCtVhWT9YZoUXDjvDvtDvSXInVSQad4RWf6-1hGcJ2bC8NUuTy00Im5RUlXuBvez9A,americas,la2,grandmaster,8,TFT11_Lux,1,1,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_BronzeTicket,TFT11_Augment_PorcelainCrest
2,xGMuFcwiaLL-vCtVhWT9YZoUXDjvDvtDvSXInVSQad4RWf6-1hGcJ2bC8NUuTy00Im5RUlXuBvez9A,americas,la2,grandmaster,8,TFT11_Amumu,2,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_BronzeTicket,TFT11_Augment_PorcelainCrest
3,xGMuFcwiaLL-vCtVhWT9YZoUXDjvDvtDvSXInVSQad4RWf6-1hGcJ2bC8NUuTy00Im5RUlXuBvez9A,americas,la2,grandmaster,8,TFT11_Amumu,2,3,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,,TFT10_Augment_TwinTerror2,TFT9_Augment_BronzeTicket,TFT11_Augment_PorcelainCrest
4,xGMuFcwiaLL-vCtVhWT9YZoUXDjvDvtDvSXInVSQad4RWf6-1hGcJ2bC8NUuTy00Im5RUlXuBvez9A,americas,la2,grandmaster,8,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_BronzeTicket,TFT11_Augment_PorcelainCrest
5,xGMuFcwiaLL-vCtVhWT9YZoUXDjvDvtDvSXInVSQad4RWf6-1hGcJ2bC8NUuTy00Im5RUlXuBvez9A,americas,la2,grandmaster,8,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,,,TFT10_Augment_TwinTerror2,TFT9_Augment_BronzeTicket,TFT11_Augment_PorcelainCrest
6,xGMuFcwiaLL-vCtVhWT9YZoUXDjvDvtDvSXInVSQad4RWf6-1hGcJ2bC8NUuTy00Im5RUlXuBvez9A,americas,la2,grandmaster,8,TFT11_Ashe,4,1,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT10_Augment_TwinTerror2,TFT9_Augment_BronzeTicket,TFT11_Augment_PorcelainCrest
7,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,grandmaster,4,TFT11_Garen,0,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
8,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,grandmaster,4,TFT11_Sivir,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
9,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,grandmaster,4,TFT11_Riven,1,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
10,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,grandmaster,4,TFT11_Zyra,1,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
11,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,grandmaster,4,TFT11_Zoe,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
12,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,grandmaster,4,TFT11_Diana,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
13,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,grandmaster,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
14,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,grandmaster,4,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
