,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gMaNger8Y4pAccoTU6DTB2tNVJrWLEd7dOUn-pns6j-YvW9A-fQocYdWhx61E3eVjAAe11itCa425Q,europe,euw1,grandmaster,5,TFT11_Garen,0,2,,,,TFT11_Augment_Slammin,TFT11_Augment_Storyweaver,TFT8_Augment_SalvageBinPlus
1,gMaNger8Y4pAccoTU6DTB2tNVJrWLEd7dOUn-pns6j-YvW9A-fQocYdWhx61E3eVjAAe11itCa425Q,europe,euw1,grandmaster,5,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_Storyweaver,TFT8_Augment_SalvageBinPlus
2,gMaNger8Y4pAccoTU6DTB2tNVJrWLEd7dOUn-pns6j-YvW9A-fQocYdWhx61E3eVjAAe11itCa425Q,europe,euw1,grandmaster,5,TFT11_Zyra,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Slammin,TFT11_Augment_Storyweaver,TFT8_Augment_SalvageBinPlus
3,gMaNger8Y4pAccoTU6DTB2tNVJrWLEd7dOUn-pns6j-YvW9A-fQocYdWhx61E3eVjAAe11itCa425Q,europe,euw1,grandmaster,5,TFT11_Zoe,2,2,TFT_Item_ArchangelsStaff,,,TFT11_Augment_Slammin,TFT11_Augment_Storyweaver,TFT8_Augment_SalvageBinPlus
4,gMaNger8Y4pAccoTU6DTB2tNVJrWLEd7dOUn-pns6j-YvW9A-fQocYdWhx61E3eVjAAe11itCa425Q,europe,euw1,grandmaster,5,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_Slammin,TFT11_Augment_Storyweaver,TFT8_Augment_SalvageBinPlus
5,gMaNger8Y4pAccoTU6DTB2tNVJrWLEd7dOUn-pns6j-YvW9A-fQocYdWhx61E3eVjAAe11itCa425Q,europe,euw1,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_Slammin,TFT11_Augment_Storyweaver,TFT8_Augment_SalvageBinPlus
6,gMaNger8Y4pAccoTU6DTB2tNVJrWLEd7dOUn-pns6j-YvW9A-fQocYdWhx61E3eVjAAe11itCa425Q,europe,euw1,grandmaster,5,TFT11_Sylas,4,1,,,,TFT11_Augment_Slammin,TFT11_Augment_Storyweaver,TFT8_Augment_SalvageBinPlus
7,gMaNger8Y4pAccoTU6DTB2tNVJrWLEd7dOUn-pns6j-YvW9A-fQocYdWhx61E3eVjAAe11itCa425Q,europe,euw1,grandmaster,5,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_Slammin,TFT11_Augment_Storyweaver,TFT8_Augment_SalvageBinPlus
8,gMaNger8Y4pAccoTU6DTB2tNVJrWLEd7dOUn-pns6j-YvW9A-fQocYdWhx61E3eVjAAe11itCa425Q,europe,euw1,grandmaster,5,TFT11_Rakan,6,1,,,,TFT11_Augment_Slammin,TFT11_Augment_Storyweaver,TFT8_Augment_SalvageBinPlus
9,gMaNger8Y4pAccoTU6DTB2tNVJrWLEd7dOUn-pns6j-YvW9A-fQocYdWhx61E3eVjAAe11itCa425Q,europe,euw1,grandmaster,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,TFT11_Augment_Slammin,TFT11_Augment_Storyweaver,TFT8_Augment_SalvageBinPlus
