,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AI7q1EMUaXr3hPjscakTHaUGOpezyZlVUpPLNEa6wJGa3VF69xpjsZesGEgDI3HrzHYmb7FZT9Zw5A,americas,br1,master,6,TFT11_Sivir,0,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BuildingACollection,TFT9_Augment_SupportCache
1,AI7q1EMUaXr3hPjscakTHaUGOpezyZlVUpPLNEa6wJGa3VF69xpjsZesGEgDI3HrzHYmb7FZT9Zw5A,americas,br1,master,6,TFT11_Aatrox,1,1,TFT_Item_RecurveBow,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BuildingACollection,TFT9_Augment_SupportCache
2,AI7q1EMUaXr3hPjscakTHaUGOpezyZlVUpPLNEa6wJGa3VF69xpjsZesGEgDI3HrzHYmb7FZT9Zw5A,americas,br1,master,6,TFT11_Riven,1,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BuildingACollection,TFT9_Augment_SupportCache
3,AI7q1EMUaXr3hPjscakTHaUGOpezyZlVUpPLNEa6wJGa3VF69xpjsZesGEgDI3HrzHYmb7FZT9Zw5A,americas,br1,master,6,TFT11_Teemo,1,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BuildingACollection,TFT9_Augment_SupportCache
4,AI7q1EMUaXr3hPjscakTHaUGOpezyZlVUpPLNEa6wJGa3VF69xpjsZesGEgDI3HrzHYmb7FZT9Zw5A,americas,br1,master,6,TFT11_Bard,2,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BuildingACollection,TFT9_Augment_SupportCache
5,AI7q1EMUaXr3hPjscakTHaUGOpezyZlVUpPLNEa6wJGa3VF69xpjsZesGEgDI3HrzHYmb7FZT9Zw5A,americas,br1,master,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BuildingACollection,TFT9_Augment_SupportCache
6,AI7q1EMUaXr3hPjscakTHaUGOpezyZlVUpPLNEa6wJGa3VF69xpjsZesGEgDI3HrzHYmb7FZT9Zw5A,americas,br1,master,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BuildingACollection,TFT9_Augment_SupportCache
7,AI7q1EMUaXr3hPjscakTHaUGOpezyZlVUpPLNEa6wJGa3VF69xpjsZesGEgDI3HrzHYmb7FZT9Zw5A,americas,br1,master,6,TFT11_Sylas,4,1,TFT_Item_NeedlesslyLargeRod,TFT_Item_GargoyleStoneplate,TFT_Item_AegisOfTheLegion,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BuildingACollection,TFT9_Augment_SupportCache
8,AI7q1EMUaXr3hPjscakTHaUGOpezyZlVUpPLNEa6wJGa3VF69xpjsZesGEgDI3HrzHYmb7FZT9Zw5A,americas,br1,master,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BuildingACollection,TFT9_Augment_SupportCache
9,UPhfWJ-IaF3SdKmloz3LNY_fj5VE0yBUYzvdmrNjPSxAIki-jZTZroRRiPvIRzJa6iOpfG-_BLQjuw,americas,br1,master,4,TFT11_Diana,2,2,,,,TFT9_Augment_PumpingUp2,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_InspiringEpitaph
10,UPhfWJ-IaF3SdKmloz3LNY_fj5VE0yBUYzvdmrNjPSxAIki-jZTZroRRiPvIRzJa6iOpfG-_BLQjuw,americas,br1,master,4,TFT11_LeeSin,4,2,,,,TFT9_Augment_PumpingUp2,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_InspiringEpitaph
11,UPhfWJ-IaF3SdKmloz3LNY_fj5VE0yBUYzvdmrNjPSxAIki-jZTZroRRiPvIRzJa6iOpfG-_BLQjuw,americas,br1,master,4,TFT11_Ornn,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_IonicSpark,,TFT9_Augment_PumpingUp2,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_InspiringEpitaph
12,UPhfWJ-IaF3SdKmloz3LNY_fj5VE0yBUYzvdmrNjPSxAIki-jZTZroRRiPvIRzJa6iOpfG-_BLQjuw,americas,br1,master,4,TFT11_Sett,6,2,TFT_Item_TitansResolve,,,TFT9_Augment_PumpingUp2,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_InspiringEpitaph
13,UPhfWJ-IaF3SdKmloz3LNY_fj5VE0yBUYzvdmrNjPSxAIki-jZTZroRRiPvIRzJa6iOpfG-_BLQjuw,americas,br1,master,4,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT9_Augment_PumpingUp2,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_InspiringEpitaph
14,UPhfWJ-IaF3SdKmloz3LNY_fj5VE0yBUYzvdmrNjPSxAIki-jZTZroRRiPvIRzJa6iOpfG-_BLQjuw,americas,br1,master,4,TFT11_Irelia,6,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT9_Augment_PumpingUp2,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_InspiringEpitaph
15,UPhfWJ-IaF3SdKmloz3LNY_fj5VE0yBUYzvdmrNjPSxAIki-jZTZroRRiPvIRzJa6iOpfG-_BLQjuw,americas,br1,master,4,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp2,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_InspiringEpitaph
16,UPhfWJ-IaF3SdKmloz3LNY_fj5VE0yBUYzvdmrNjPSxAIki-jZTZroRRiPvIRzJa6iOpfG-_BLQjuw,americas,br1,master,4,TFT11_Rakan,6,2,,,,TFT9_Augment_PumpingUp2,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_InspiringEpitaph
