,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VYzBtOXrbSzR_YxcYYo58fBb9pMY5WrjXlJ5TRJyKVlOp-vhvtG7bqbrMQ72UQOg9BmaLtGf63_-bA,asia,jp1,challenger,8,TFT11_Jax,0,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsI,
1,VYzBtOXrbSzR_YxcYYo58fBb9pMY5WrjXlJ5TRJyKVlOp-vhvtG7bqbrMQ72UQOg9BmaLtGf63_-bA,asia,jp1,challenger,8,TFT11_Caitlyn,0,3,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsI,
2,VYzBtOXrbSzR_YxcYYo58fBb9pMY5WrjXlJ5TRJyKVlOp-vhvtG7bqbrMQ72UQOg9BmaLtGf63_-bA,asia,jp1,challenger,8,TFT11_Senna,1,2,TFT_Item_InfinityEdge,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsI,
3,VYzBtOXrbSzR_YxcYYo58fBb9pMY5WrjXlJ5TRJyKVlOp-vhvtG7bqbrMQ72UQOg9BmaLtGf63_-bA,asia,jp1,challenger,8,TFT11_Shen,1,1,TFT_Item_DragonsClaw,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsI,
4,VYzBtOXrbSzR_YxcYYo58fBb9pMY5WrjXlJ5TRJyKVlOp-vhvtG7bqbrMQ72UQOg9BmaLtGf63_-bA,asia,jp1,challenger,8,TFT11_Aatrox,1,2,TFT11_Item_InkshadowHorse,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsI,
5,VYzBtOXrbSzR_YxcYYo58fBb9pMY5WrjXlJ5TRJyKVlOp-vhvtG7bqbrMQ72UQOg9BmaLtGf63_-bA,asia,jp1,challenger,8,TFT11_Illaoi,2,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsI,
6,_7DdBKHkUi39N4eRMNaxpINn54Bamt7k0hXrozP4NI5BBfOg-u075lIoGtzDW7WjoeCzFBZsBgGL0Q,asia,jp1,challenger,2,TFT11_Sivir,0,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsI,TFT7_Augment_BestFriends2
7,_7DdBKHkUi39N4eRMNaxpINn54Bamt7k0hXrozP4NI5BBfOg-u075lIoGtzDW7WjoeCzFBZsBgGL0Q,asia,jp1,challenger,2,TFT11_Garen,0,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsI,TFT7_Augment_BestFriends2
8,_7DdBKHkUi39N4eRMNaxpINn54Bamt7k0hXrozP4NI5BBfOg-u075lIoGtzDW7WjoeCzFBZsBgGL0Q,asia,jp1,challenger,2,TFT11_Zyra,1,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsI,TFT7_Augment_BestFriends2
9,_7DdBKHkUi39N4eRMNaxpINn54Bamt7k0hXrozP4NI5BBfOg-u075lIoGtzDW7WjoeCzFBZsBgGL0Q,asia,jp1,challenger,2,TFT11_Riven,1,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsI,TFT7_Augment_BestFriends2
10,_7DdBKHkUi39N4eRMNaxpINn54Bamt7k0hXrozP4NI5BBfOg-u075lIoGtzDW7WjoeCzFBZsBgGL0Q,asia,jp1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsI,TFT7_Augment_BestFriends2
11,_7DdBKHkUi39N4eRMNaxpINn54Bamt7k0hXrozP4NI5BBfOg-u075lIoGtzDW7WjoeCzFBZsBgGL0Q,asia,jp1,challenger,2,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsI,TFT7_Augment_BestFriends2
12,_7DdBKHkUi39N4eRMNaxpINn54Bamt7k0hXrozP4NI5BBfOg-u075lIoGtzDW7WjoeCzFBZsBgGL0Q,asia,jp1,challenger,2,TFT11_WuKong,6,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsI,TFT7_Augment_BestFriends2
