,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,7,TFT11_Riven,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
1,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,7,TFT11_Soraka,2,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
2,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,7,TFT11_LeeSin,4,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
3,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,7,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
4,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,7,TFT11_Hwei,6,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
5,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,7,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
6,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,7,TFT11_Rakan,6,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
7,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,7,TFT11_Udyr,6,1,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
8,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,7,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
9,AThbPr_8kcb1mW9vdS6eSY1wC6aHE0nnXxB9D4TUn0Usgr7xY7pmcuSoWepw9ueXJVW13zbe-uM8DA,americas,br1,master,1,TFT11_Ahri,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GiftsFromTheFallen
10,AThbPr_8kcb1mW9vdS6eSY1wC6aHE0nnXxB9D4TUn0Usgr7xY7pmcuSoWepw9ueXJVW13zbe-uM8DA,americas,br1,master,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GiftsFromTheFallen
11,AThbPr_8kcb1mW9vdS6eSY1wC6aHE0nnXxB9D4TUn0Usgr7xY7pmcuSoWepw9ueXJVW13zbe-uM8DA,americas,br1,master,1,TFT11_Kindred,1,2,TFT_Item_SparringGloves,TFT_Item_AdaptiveHelm,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GiftsFromTheFallen
