,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OUiJy2Th3sqC2ztNOSLtMrdxD1CpL2hVBOwQco23Dd6qJEXrDYK7qrqE2Y-vB44Cyr7e73QWX1M42Q,europe,euw1,master,6,TFT11_Caitlyn,0,1,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag,TFT7_Augment_BestFriends2
1,OUiJy2Th3sqC2ztNOSLtMrdxD1CpL2hVBOwQco23Dd6qJEXrDYK7qrqE2Y-vB44Cyr7e73QWX1M42Q,europe,euw1,master,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag,TFT7_Augment_BestFriends2
2,OUiJy2Th3sqC2ztNOSLtMrdxD1CpL2hVBOwQco23Dd6qJEXrDYK7qrqE2Y-vB44Cyr7e73QWX1M42Q,europe,euw1,master,6,TFT11_Shen,1,1,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag,TFT7_Augment_BestFriends2
3,OUiJy2Th3sqC2ztNOSLtMrdxD1CpL2hVBOwQco23Dd6qJEXrDYK7qrqE2Y-vB44Cyr7e73QWX1M42Q,europe,euw1,master,6,TFT11_Illaoi,2,3,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_Redemption,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag,TFT7_Augment_BestFriends2
4,OUiJy2Th3sqC2ztNOSLtMrdxD1CpL2hVBOwQco23Dd6qJEXrDYK7qrqE2Y-vB44Cyr7e73QWX1M42Q,europe,euw1,master,6,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag,TFT7_Augment_BestFriends2
5,OUiJy2Th3sqC2ztNOSLtMrdxD1CpL2hVBOwQco23Dd6qJEXrDYK7qrqE2Y-vB44Cyr7e73QWX1M42Q,europe,euw1,master,6,TFT11_Kayn,4,2,TFT5_Item_QuicksilverRadiant,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag,TFT7_Augment_BestFriends2
6,OUiJy2Th3sqC2ztNOSLtMrdxD1CpL2hVBOwQco23Dd6qJEXrDYK7qrqE2Y-vB44Cyr7e73QWX1M42Q,europe,euw1,master,6,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT11_Item_InkshadowRat,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag,TFT7_Augment_BestFriends2
7,OUiJy2Th3sqC2ztNOSLtMrdxD1CpL2hVBOwQco23Dd6qJEXrDYK7qrqE2Y-vB44Cyr7e73QWX1M42Q,europe,euw1,master,6,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag,TFT7_Augment_BestFriends2
8,IwhH75k590e8XUXkPddTgBJCrT17drCzlIaK7dC1g_8FqLsQTAbJNCIjPu-aBvj8jvHpBxidtzVnGw,europe,euw1,master,1,TFT11_Sivir,0,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Martyr,TFT11_Augment_Bruiser
9,IwhH75k590e8XUXkPddTgBJCrT17drCzlIaK7dC1g_8FqLsQTAbJNCIjPu-aBvj8jvHpBxidtzVnGw,europe,euw1,master,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Martyr,TFT11_Augment_Bruiser
10,IwhH75k590e8XUXkPddTgBJCrT17drCzlIaK7dC1g_8FqLsQTAbJNCIjPu-aBvj8jvHpBxidtzVnGw,europe,euw1,master,1,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Martyr,TFT11_Augment_Bruiser
11,IwhH75k590e8XUXkPddTgBJCrT17drCzlIaK7dC1g_8FqLsQTAbJNCIjPu-aBvj8jvHpBxidtzVnGw,europe,euw1,master,1,TFT11_Teemo,1,2,TFT5_Item_MorellonomiconRadiant,TFT_Item_SpearOfShojin,,TFT9_Augment_PumpingUp,TFT9_Augment_Martyr,TFT11_Augment_Bruiser
12,IwhH75k590e8XUXkPddTgBJCrT17drCzlIaK7dC1g_8FqLsQTAbJNCIjPu-aBvj8jvHpBxidtzVnGw,europe,euw1,master,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT9_Augment_PumpingUp,TFT9_Augment_Martyr,TFT11_Augment_Bruiser
13,IwhH75k590e8XUXkPddTgBJCrT17drCzlIaK7dC1g_8FqLsQTAbJNCIjPu-aBvj8jvHpBxidtzVnGw,europe,euw1,master,1,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT9_Augment_PumpingUp,TFT9_Augment_Martyr,TFT11_Augment_Bruiser
14,IwhH75k590e8XUXkPddTgBJCrT17drCzlIaK7dC1g_8FqLsQTAbJNCIjPu-aBvj8jvHpBxidtzVnGw,europe,euw1,master,1,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT11_Item_InkshadowHorse,TFT_Item_BrambleVest,TFT9_Augment_PumpingUp,TFT9_Augment_Martyr,TFT11_Augment_Bruiser
15,IwhH75k590e8XUXkPddTgBJCrT17drCzlIaK7dC1g_8FqLsQTAbJNCIjPu-aBvj8jvHpBxidtzVnGw,europe,euw1,master,1,TFT11_Xayah,6,2,TFT_Item_InfinityEdge,,,TFT9_Augment_PumpingUp,TFT9_Augment_Martyr,TFT11_Augment_Bruiser
16,IwhH75k590e8XUXkPddTgBJCrT17drCzlIaK7dC1g_8FqLsQTAbJNCIjPu-aBvj8jvHpBxidtzVnGw,europe,euw1,master,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT9_Augment_PumpingUp,TFT9_Augment_Martyr,TFT11_Augment_Bruiser
17,IwhH75k590e8XUXkPddTgBJCrT17drCzlIaK7dC1g_8FqLsQTAbJNCIjPu-aBvj8jvHpBxidtzVnGw,europe,euw1,master,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PumpingUp,TFT9_Augment_Martyr,TFT11_Augment_Bruiser
18,ka0r7Fl21xb6ryVG1NquKVYo81u5fMC5JHwVUcV83a31XFpxmwBqZat9joLPZcTPGVRyTltrHCKE0A,europe,euw1,master,3,TFT11_Caitlyn,0,3,TFT_Item_StatikkShiv,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
19,ka0r7Fl21xb6ryVG1NquKVYo81u5fMC5JHwVUcV83a31XFpxmwBqZat9joLPZcTPGVRyTltrHCKE0A,europe,euw1,master,3,TFT11_ChoGath,0,3,,,,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
20,ka0r7Fl21xb6ryVG1NquKVYo81u5fMC5JHwVUcV83a31XFpxmwBqZat9joLPZcTPGVRyTltrHCKE0A,europe,euw1,master,3,TFT11_Malphite,0,3,,,,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
21,ka0r7Fl21xb6ryVG1NquKVYo81u5fMC5JHwVUcV83a31XFpxmwBqZat9joLPZcTPGVRyTltrHCKE0A,europe,euw1,master,3,TFT11_KogMaw,0,3,TFT5_Item_GiantSlayerRadiant,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
22,ka0r7Fl21xb6ryVG1NquKVYo81u5fMC5JHwVUcV83a31XFpxmwBqZat9joLPZcTPGVRyTltrHCKE0A,europe,euw1,master,3,TFT11_Neeko,1,2,TFT11_Item_BehemothEmblemItem,,,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
23,ka0r7Fl21xb6ryVG1NquKVYo81u5fMC5JHwVUcV83a31XFpxmwBqZat9joLPZcTPGVRyTltrHCKE0A,europe,euw1,master,3,TFT11_Shen,1,3,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
24,ka0r7Fl21xb6ryVG1NquKVYo81u5fMC5JHwVUcV83a31XFpxmwBqZat9joLPZcTPGVRyTltrHCKE0A,europe,euw1,master,3,TFT11_TahmKench,2,2,,,,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
25,ka0r7Fl21xb6ryVG1NquKVYo81u5fMC5JHwVUcV83a31XFpxmwBqZat9joLPZcTPGVRyTltrHCKE0A,europe,euw1,master,3,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
26,ZujlSR4zTC3A0BGH_NQBmmW-HIp_FZGIKeIWadQgeAZfUoPRxPokR4qhxu9gfxI7JNCT1UQ7eFEPUQ,europe,euw1,master,2,TFT11_Malphite,0,2,TFT_Item_Crownguard,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag
27,ZujlSR4zTC3A0BGH_NQBmmW-HIp_FZGIKeIWadQgeAZfUoPRxPokR4qhxu9gfxI7JNCT1UQ7eFEPUQ,europe,euw1,master,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag
28,ZujlSR4zTC3A0BGH_NQBmmW-HIp_FZGIKeIWadQgeAZfUoPRxPokR4qhxu9gfxI7JNCT1UQ7eFEPUQ,europe,euw1,master,2,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT_Item_RecurveBow,TFT9_Augment_LongTimeCrafting,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag
29,ZujlSR4zTC3A0BGH_NQBmmW-HIp_FZGIKeIWadQgeAZfUoPRxPokR4qhxu9gfxI7JNCT1UQ7eFEPUQ,europe,euw1,master,2,TFT11_Neeko,1,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Augment_LongTimeCrafting,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag
30,ZujlSR4zTC3A0BGH_NQBmmW-HIp_FZGIKeIWadQgeAZfUoPRxPokR4qhxu9gfxI7JNCT1UQ7eFEPUQ,europe,euw1,master,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag
31,ZujlSR4zTC3A0BGH_NQBmmW-HIp_FZGIKeIWadQgeAZfUoPRxPokR4qhxu9gfxI7JNCT1UQ7eFEPUQ,europe,euw1,master,2,TFT11_Soraka,2,2,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag
