,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hyHrJ9LwV9NaSs6GN_zXaOre5YP9OI0y7WopxFw0trEO5Y9fLCXG_KHLFiZD6B7sQnMrpCEX9Yz23Q,americas,br1,master,3,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT6_Augment_Traitless2,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk3
1,hyHrJ9LwV9NaSs6GN_zXaOre5YP9OI0y7WopxFw0trEO5Y9fLCXG_KHLFiZD6B7sQnMrpCEX9Yz23Q,americas,br1,master,3,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,,TFT6_Augment_Traitless2,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk3
2,hyHrJ9LwV9NaSs6GN_zXaOre5YP9OI0y7WopxFw0trEO5Y9fLCXG_KHLFiZD6B7sQnMrpCEX9Yz23Q,americas,br1,master,3,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,,,TFT6_Augment_Traitless2,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk3
3,hyHrJ9LwV9NaSs6GN_zXaOre5YP9OI0y7WopxFw0trEO5Y9fLCXG_KHLFiZD6B7sQnMrpCEX9Yz23Q,americas,br1,master,3,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_HextechGunblade,TFT6_Augment_Traitless2,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk3
4,hyHrJ9LwV9NaSs6GN_zXaOre5YP9OI0y7WopxFw0trEO5Y9fLCXG_KHLFiZD6B7sQnMrpCEX9Yz23Q,americas,br1,master,3,TFT11_Ornn,4,2,TFT_Item_Redemption,,,TFT6_Augment_Traitless2,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk3
5,hyHrJ9LwV9NaSs6GN_zXaOre5YP9OI0y7WopxFw0trEO5Y9fLCXG_KHLFiZD6B7sQnMrpCEX9Yz23Q,americas,br1,master,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT6_Augment_Traitless2,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk3
6,hyHrJ9LwV9NaSs6GN_zXaOre5YP9OI0y7WopxFw0trEO5Y9fLCXG_KHLFiZD6B7sQnMrpCEX9Yz23Q,americas,br1,master,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT6_Augment_Traitless2,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk3
7,hyHrJ9LwV9NaSs6GN_zXaOre5YP9OI0y7WopxFw0trEO5Y9fLCXG_KHLFiZD6B7sQnMrpCEX9Yz23Q,americas,br1,master,3,TFT11_Sylas,4,2,TFT_Item_NeedlesslyLargeRod,TFT_Item_UnstableConcoction,,TFT6_Augment_Traitless2,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk3
8,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,2,TFT11_Lux,1,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_Calltochaos
9,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,2,TFT11_Amumu,2,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_PorcelainCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_Calltochaos
10,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,2,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_Calltochaos
11,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,2,TFT11_Ornn,4,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_Calltochaos
12,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,2,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_PorcelainCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_Calltochaos
13,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,2,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT11_Augment_PorcelainCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_Calltochaos
14,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT11_Augment_PorcelainCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_Calltochaos
15,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,2,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT11_Item_PorcelainEmblemItem,TFT_Item_SpearOfShojin,TFT11_Augment_PorcelainCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_Calltochaos
16,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,2,TFT11_Udyr,6,1,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_Calltochaos
17,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,2,TFT11_WuKong,6,1,TFT_Item_BlueBuff,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_Calltochaos
18,nsdoH172RnmMk1AHqwd1AsHZsrCbmbAxE_rvD9mFjYjWxTvg_6VB-iNbKL5sqqQPoATNbEIeh_YLyw,americas,br1,master,8,TFT11_Sivir,0,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_RedBuff,TFT9_Augment_BlindingSpeed
19,nsdoH172RnmMk1AHqwd1AsHZsrCbmbAxE_rvD9mFjYjWxTvg_6VB-iNbKL5sqqQPoATNbEIeh_YLyw,americas,br1,master,8,TFT11_Aatrox,1,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_RedBuff,TFT9_Augment_BlindingSpeed
20,nsdoH172RnmMk1AHqwd1AsHZsrCbmbAxE_rvD9mFjYjWxTvg_6VB-iNbKL5sqqQPoATNbEIeh_YLyw,americas,br1,master,8,TFT11_Riven,1,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_RedBuff,TFT9_Augment_BlindingSpeed
21,nsdoH172RnmMk1AHqwd1AsHZsrCbmbAxE_rvD9mFjYjWxTvg_6VB-iNbKL5sqqQPoATNbEIeh_YLyw,americas,br1,master,8,TFT11_Teemo,1,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_RedBuff,TFT9_Augment_BlindingSpeed
22,nsdoH172RnmMk1AHqwd1AsHZsrCbmbAxE_rvD9mFjYjWxTvg_6VB-iNbKL5sqqQPoATNbEIeh_YLyw,americas,br1,master,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,,TFT10_Augment_Scapegoat,TFT9_Augment_RedBuff,TFT9_Augment_BlindingSpeed
23,nsdoH172RnmMk1AHqwd1AsHZsrCbmbAxE_rvD9mFjYjWxTvg_6VB-iNbKL5sqqQPoATNbEIeh_YLyw,americas,br1,master,8,TFT11_Galio,4,1,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT10_Augment_Scapegoat,TFT9_Augment_RedBuff,TFT9_Augment_BlindingSpeed
24,nsdoH172RnmMk1AHqwd1AsHZsrCbmbAxE_rvD9mFjYjWxTvg_6VB-iNbKL5sqqQPoATNbEIeh_YLyw,americas,br1,master,8,TFT11_Kaisa,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT10_Augment_Scapegoat,TFT9_Augment_RedBuff,TFT9_Augment_BlindingSpeed
25,nsdoH172RnmMk1AHqwd1AsHZsrCbmbAxE_rvD9mFjYjWxTvg_6VB-iNbKL5sqqQPoATNbEIeh_YLyw,americas,br1,master,8,TFT11_Sylas,4,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_RedBuff,TFT9_Augment_BlindingSpeed
26,nsdoH172RnmMk1AHqwd1AsHZsrCbmbAxE_rvD9mFjYjWxTvg_6VB-iNbKL5sqqQPoATNbEIeh_YLyw,americas,br1,master,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_Scapegoat,TFT9_Augment_RedBuff,TFT9_Augment_BlindingSpeed
27,2PMgp2DRosaLZiZhFyfQrGipcnp-IBQA_4_gPswSmhEEaH_eWPvCbgj47_AwNWZvcIBVKrfyvIMnCg,americas,br1,master,7,TFT11_RekSai,0,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Dryad,TFT9_Augment_Harmacist1,TFT11_Augment_DryadCrown
28,2PMgp2DRosaLZiZhFyfQrGipcnp-IBQA_4_gPswSmhEEaH_eWPvCbgj47_AwNWZvcIBVKrfyvIMnCg,americas,br1,master,7,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,,TFT11_Augment_Dryad,TFT9_Augment_Harmacist1,TFT11_Augment_DryadCrown
29,2PMgp2DRosaLZiZhFyfQrGipcnp-IBQA_4_gPswSmhEEaH_eWPvCbgj47_AwNWZvcIBVKrfyvIMnCg,americas,br1,master,7,TFT11_Yorick,1,2,TFT11_Item_DryadEmblemItem,,,TFT11_Augment_Dryad,TFT9_Augment_Harmacist1,TFT11_Augment_DryadCrown
30,2PMgp2DRosaLZiZhFyfQrGipcnp-IBQA_4_gPswSmhEEaH_eWPvCbgj47_AwNWZvcIBVKrfyvIMnCg,americas,br1,master,7,TFT11_Gnar,1,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Dryad,TFT9_Augment_Harmacist1,TFT11_Augment_DryadCrown
