,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,y67x6zb4uIsRa8lfb0AHAHRAlsKygs0O_O4cgTo-XeaRJZFYwHcIz2Pn3VXu8ShZU4Uq_cXjaHQFRw,americas,na1,grandmaster,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache,TFT11_Augment_ReaperCrown
1,y67x6zb4uIsRa8lfb0AHAHRAlsKygs0O_O4cgTo-XeaRJZFYwHcIz2Pn3VXu8ShZU4Uq_cXjaHQFRw,americas,na1,grandmaster,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache,TFT11_Augment_ReaperCrown
2,y67x6zb4uIsRa8lfb0AHAHRAlsKygs0O_O4cgTo-XeaRJZFYwHcIz2Pn3VXu8ShZU4Uq_cXjaHQFRw,americas,na1,grandmaster,7,TFT11_Soraka,2,2,TFT4_Item_OrnnObsidianCleaver,TFT11_Item_ReaperEmblemItem,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache,TFT11_Augment_ReaperCrown
3,y67x6zb4uIsRa8lfb0AHAHRAlsKygs0O_O4cgTo-XeaRJZFYwHcIz2Pn3VXu8ShZU4Uq_cXjaHQFRw,americas,na1,grandmaster,7,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache,TFT11_Augment_ReaperCrown
4,y67x6zb4uIsRa8lfb0AHAHRAlsKygs0O_O4cgTo-XeaRJZFYwHcIz2Pn3VXu8ShZU4Uq_cXjaHQFRw,americas,na1,grandmaster,7,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache,TFT11_Augment_ReaperCrown
5,y67x6zb4uIsRa8lfb0AHAHRAlsKygs0O_O4cgTo-XeaRJZFYwHcIz2Pn3VXu8ShZU4Uq_cXjaHQFRw,americas,na1,grandmaster,7,TFT11_Sylas,4,1,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_FrozenHeart,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache,TFT11_Augment_ReaperCrown
6,y67x6zb4uIsRa8lfb0AHAHRAlsKygs0O_O4cgTo-XeaRJZFYwHcIz2Pn3VXu8ShZU4Uq_cXjaHQFRw,americas,na1,grandmaster,7,TFT11_Hwei,6,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache,TFT11_Augment_ReaperCrown
7,y67x6zb4uIsRa8lfb0AHAHRAlsKygs0O_O4cgTo-XeaRJZFYwHcIz2Pn3VXu8ShZU4Uq_cXjaHQFRw,americas,na1,grandmaster,7,TFT11_WuKong,6,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache,TFT11_Augment_ReaperCrown
8,FyCpOfIYZzLI4a-USuVX050LlbkZ6-WIqxY5VvLoGouODP6xsUtNhRCvLL8IkXqFuUiSfVU7NwmjyA,americas,na1,grandmaster,6,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
9,FyCpOfIYZzLI4a-USuVX050LlbkZ6-WIqxY5VvLoGouODP6xsUtNhRCvLL8IkXqFuUiSfVU7NwmjyA,americas,na1,grandmaster,6,TFT11_Riven,1,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
10,FyCpOfIYZzLI4a-USuVX050LlbkZ6-WIqxY5VvLoGouODP6xsUtNhRCvLL8IkXqFuUiSfVU7NwmjyA,americas,na1,grandmaster,6,TFT11_Senna,1,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
11,FyCpOfIYZzLI4a-USuVX050LlbkZ6-WIqxY5VvLoGouODP6xsUtNhRCvLL8IkXqFuUiSfVU7NwmjyA,americas,na1,grandmaster,6,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
12,FyCpOfIYZzLI4a-USuVX050LlbkZ6-WIqxY5VvLoGouODP6xsUtNhRCvLL8IkXqFuUiSfVU7NwmjyA,americas,na1,grandmaster,6,TFT11_Zoe,2,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
13,FyCpOfIYZzLI4a-USuVX050LlbkZ6-WIqxY5VvLoGouODP6xsUtNhRCvLL8IkXqFuUiSfVU7NwmjyA,americas,na1,grandmaster,6,TFT11_Diana,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_BansheesVeil,TFT_Item_AegisOfTheLegion,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
14,FyCpOfIYZzLI4a-USuVX050LlbkZ6-WIqxY5VvLoGouODP6xsUtNhRCvLL8IkXqFuUiSfVU7NwmjyA,americas,na1,grandmaster,6,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
