,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZXpE0_3vQLDGd3v9NJmgKWHvfkGxx2SM6swNJIfpWVqhyVac49Y-BmplTX3FIRw7a-wX6sNHrUpT5Q,europe,euw1,master,1,TFT11_Malphite,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FineVintage,TFT11_Augment_RadiantRefactor
1,ZXpE0_3vQLDGd3v9NJmgKWHvfkGxx2SM6swNJIfpWVqhyVac49Y-BmplTX3FIRw7a-wX6sNHrUpT5Q,europe,euw1,master,1,TFT11_KhaZix,0,1,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FineVintage,TFT11_Augment_RadiantRefactor
2,ZXpE0_3vQLDGd3v9NJmgKWHvfkGxx2SM6swNJIfpWVqhyVac49Y-BmplTX3FIRw7a-wX6sNHrUpT5Q,europe,euw1,master,1,TFT11_Neeko,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FineVintage,TFT11_Augment_RadiantRefactor
3,ZXpE0_3vQLDGd3v9NJmgKWHvfkGxx2SM6swNJIfpWVqhyVac49Y-BmplTX3FIRw7a-wX6sNHrUpT5Q,europe,euw1,master,1,TFT11_Qiyana,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FineVintage,TFT11_Augment_RadiantRefactor
4,ZXpE0_3vQLDGd3v9NJmgKWHvfkGxx2SM6swNJIfpWVqhyVac49Y-BmplTX3FIRw7a-wX6sNHrUpT5Q,europe,euw1,master,1,TFT11_Soraka,2,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_StatikkShiv,TFT_Item_PowerGauntlet,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FineVintage,TFT11_Augment_RadiantRefactor
5,ZXpE0_3vQLDGd3v9NJmgKWHvfkGxx2SM6swNJIfpWVqhyVac49Y-BmplTX3FIRw7a-wX6sNHrUpT5Q,europe,euw1,master,1,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT5_Item_TitansResolveRadiant,TFT_Item_SteraksGage,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FineVintage,TFT11_Augment_RadiantRefactor
6,ZXpE0_3vQLDGd3v9NJmgKWHvfkGxx2SM6swNJIfpWVqhyVac49Y-BmplTX3FIRw7a-wX6sNHrUpT5Q,europe,euw1,master,1,TFT11_Kayn,4,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_SteraksGage,TFT_Item_GuardianAngel,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FineVintage,TFT11_Augment_RadiantRefactor
7,ZXpE0_3vQLDGd3v9NJmgKWHvfkGxx2SM6swNJIfpWVqhyVac49Y-BmplTX3FIRw7a-wX6sNHrUpT5Q,europe,euw1,master,1,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FineVintage,TFT11_Augment_RadiantRefactor
8,ZXpE0_3vQLDGd3v9NJmgKWHvfkGxx2SM6swNJIfpWVqhyVac49Y-BmplTX3FIRw7a-wX6sNHrUpT5Q,europe,euw1,master,1,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FineVintage,TFT11_Augment_RadiantRefactor
9,ZXpE0_3vQLDGd3v9NJmgKWHvfkGxx2SM6swNJIfpWVqhyVac49Y-BmplTX3FIRw7a-wX6sNHrUpT5Q,europe,euw1,master,1,TFT11_WuKong,6,2,TFT_Item_BlueBuff,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FineVintage,TFT11_Augment_RadiantRefactor
