,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yKfMrYGnxRqFAWfUr_CXVJTlP98Yb8bk0luIS_9K9tOQsPQ_qlyVZksdOmCVl8LHyp-2TEOVHG2mUw,americas,na1,challenger,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph
1,yKfMrYGnxRqFAWfUr_CXVJTlP98Yb8bk0luIS_9K9tOQsPQ_qlyVZksdOmCVl8LHyp-2TEOVHG2mUw,americas,na1,challenger,7,TFT11_Zyra,1,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph
2,yKfMrYGnxRqFAWfUr_CXVJTlP98Yb8bk0luIS_9K9tOQsPQ_qlyVZksdOmCVl8LHyp-2TEOVHG2mUw,americas,na1,challenger,7,TFT11_Soraka,2,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph
3,yKfMrYGnxRqFAWfUr_CXVJTlP98Yb8bk0luIS_9K9tOQsPQ_qlyVZksdOmCVl8LHyp-2TEOVHG2mUw,americas,na1,challenger,7,TFT11_Diana,2,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph
4,yKfMrYGnxRqFAWfUr_CXVJTlP98Yb8bk0luIS_9K9tOQsPQ_qlyVZksdOmCVl8LHyp-2TEOVHG2mUw,americas,na1,challenger,7,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph
5,yKfMrYGnxRqFAWfUr_CXVJTlP98Yb8bk0luIS_9K9tOQsPQ_qlyVZksdOmCVl8LHyp-2TEOVHG2mUw,americas,na1,challenger,7,TFT11_Hwei,6,1,TFT_Item_Leviathan,,,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph
6,yKfMrYGnxRqFAWfUr_CXVJTlP98Yb8bk0luIS_9K9tOQsPQ_qlyVZksdOmCVl8LHyp-2TEOVHG2mUw,americas,na1,challenger,7,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph
7,yKfMrYGnxRqFAWfUr_CXVJTlP98Yb8bk0luIS_9K9tOQsPQ_qlyVZksdOmCVl8LHyp-2TEOVHG2mUw,americas,na1,challenger,7,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_GuardianAngel,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph
8,yKfMrYGnxRqFAWfUr_CXVJTlP98Yb8bk0luIS_9K9tOQsPQ_qlyVZksdOmCVl8LHyp-2TEOVHG2mUw,americas,na1,challenger,7,TFT11_WuKong,6,1,TFT_Item_BlueBuff,TFT_Item_SteraksGage,,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph
9,yKfMrYGnxRqFAWfUr_CXVJTlP98Yb8bk0luIS_9K9tOQsPQ_qlyVZksdOmCVl8LHyp-2TEOVHG2mUw,americas,na1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph
10,QF2GOuGo4ngR-wI0gOLPcntdw47MERuw5wUwGDPcZfR0Yj1SKDxtJaJGT2DL2-3dD6Ivtg7n_peGog,americas,na1,challenger,4,TFT11_Janna,1,2,TFT_Item_MadredsBloodrazor,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag
11,QF2GOuGo4ngR-wI0gOLPcntdw47MERuw5wUwGDPcZfR0Yj1SKDxtJaJGT2DL2-3dD6Ivtg7n_peGog,americas,na1,challenger,4,TFT11_Soraka,2,1,TFT_Item_BlueBuff,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag
12,QF2GOuGo4ngR-wI0gOLPcntdw47MERuw5wUwGDPcZfR0Yj1SKDxtJaJGT2DL2-3dD6Ivtg7n_peGog,americas,na1,challenger,4,TFT11_Diana,2,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag
13,QF2GOuGo4ngR-wI0gOLPcntdw47MERuw5wUwGDPcZfR0Yj1SKDxtJaJGT2DL2-3dD6Ivtg7n_peGog,americas,na1,challenger,4,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag
14,QF2GOuGo4ngR-wI0gOLPcntdw47MERuw5wUwGDPcZfR0Yj1SKDxtJaJGT2DL2-3dD6Ivtg7n_peGog,americas,na1,challenger,4,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag
15,QF2GOuGo4ngR-wI0gOLPcntdw47MERuw5wUwGDPcZfR0Yj1SKDxtJaJGT2DL2-3dD6Ivtg7n_peGog,americas,na1,challenger,4,TFT11_Azir,6,2,TFT_Item_StatikkShiv,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag
16,QF2GOuGo4ngR-wI0gOLPcntdw47MERuw5wUwGDPcZfR0Yj1SKDxtJaJGT2DL2-3dD6Ivtg7n_peGog,americas,na1,challenger,4,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_RabadonsDeathcap,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag
17,QF2GOuGo4ngR-wI0gOLPcntdw47MERuw5wUwGDPcZfR0Yj1SKDxtJaJGT2DL2-3dD6Ivtg7n_peGog,americas,na1,challenger,4,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT_Item_Crownguard,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag
18,QF2GOuGo4ngR-wI0gOLPcntdw47MERuw5wUwGDPcZfR0Yj1SKDxtJaJGT2DL2-3dD6Ivtg7n_peGog,americas,na1,challenger,4,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag
19,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,challenger,2,TFT11_Ahri,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2
