,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,challenger,5,TFT11_Darius,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
1,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,challenger,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
2,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,challenger,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
3,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,challenger,5,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_HighEndSector,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
4,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,challenger,5,TFT11_Tristana,2,3,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,,TFT9_Augment_HighEndSector,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
5,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,challenger,5,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,,,TFT9_Augment_HighEndSector,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
6,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,challenger,5,TFT11_LeeSin,4,2,TFT_Item_IonicSpark,TFT_Item_GiantsBelt,,TFT9_Augment_HighEndSector,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
7,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,challenger,5,TFT11_Irelia,6,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
8,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,2,TFT11_Malphite,0,3,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeavyHitters
9,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,2,TFT11_KhaZix,0,3,TFT_Item_SpectralGauntlet,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeavyHitters
10,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,2,TFT11_Kindred,1,3,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeavyHitters
11,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,2,TFT11_Neeko,1,3,TFT_Item_GargoyleStoneplate,TFT11_Item_FatedEmblemItem,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeavyHitters
12,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeavyHitters
13,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,2,TFT11_Soraka,2,3,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeavyHitters
14,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,2,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeavyHitters
15,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,2,TFT11_Kayn,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeavyHitters
16,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,challenger,7,TFT11_Jax,0,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
17,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,challenger,7,TFT11_Aatrox,1,2,TFT_Item_DragonsClaw,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
18,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,challenger,7,TFT11_Shen,1,1,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
19,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,challenger,7,TFT11_Alune,2,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
