,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FpajSyL3GmWPdFaBfoPd1VyU78MUYQhbG7kzMkzVLY8rn5CCFMtGB1YJzcjPjOcSJwSyvBN-f1eJqQ,americas,br1,master,1,TFT11_Caitlyn,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT10_Augment_HeavyHitters
1,FpajSyL3GmWPdFaBfoPd1VyU78MUYQhbG7kzMkzVLY8rn5CCFMtGB1YJzcjPjOcSJwSyvBN-f1eJqQ,americas,br1,master,1,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT10_Augment_HeavyHitters
2,FpajSyL3GmWPdFaBfoPd1VyU78MUYQhbG7kzMkzVLY8rn5CCFMtGB1YJzcjPjOcSJwSyvBN-f1eJqQ,americas,br1,master,1,TFT11_Malphite,0,3,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT10_Augment_HeavyHitters
3,FpajSyL3GmWPdFaBfoPd1VyU78MUYQhbG7kzMkzVLY8rn5CCFMtGB1YJzcjPjOcSJwSyvBN-f1eJqQ,americas,br1,master,1,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT10_Augment_HeavyHitters
4,FpajSyL3GmWPdFaBfoPd1VyU78MUYQhbG7kzMkzVLY8rn5CCFMtGB1YJzcjPjOcSJwSyvBN-f1eJqQ,americas,br1,master,1,TFT11_Neeko,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT10_Augment_HeavyHitters
5,FpajSyL3GmWPdFaBfoPd1VyU78MUYQhbG7kzMkzVLY8rn5CCFMtGB1YJzcjPjOcSJwSyvBN-f1eJqQ,americas,br1,master,1,TFT11_Lillia,4,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT10_Augment_HeavyHitters
6,FpajSyL3GmWPdFaBfoPd1VyU78MUYQhbG7kzMkzVLY8rn5CCFMtGB1YJzcjPjOcSJwSyvBN-f1eJqQ,americas,br1,master,1,TFT11_Nautilus,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT10_Augment_HeavyHitters
7,FpajSyL3GmWPdFaBfoPd1VyU78MUYQhbG7kzMkzVLY8rn5CCFMtGB1YJzcjPjOcSJwSyvBN-f1eJqQ,americas,br1,master,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT10_Augment_HeavyHitters
8,FpajSyL3GmWPdFaBfoPd1VyU78MUYQhbG7kzMkzVLY8rn5CCFMtGB1YJzcjPjOcSJwSyvBN-f1eJqQ,americas,br1,master,1,TFT11_Rakan,6,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT10_Augment_HeavyHitters
9,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,master,4,TFT11_Janna,1,2,,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_Sage,TFT9_Augment_BigGrabBag
10,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,master,4,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_Bloodthirster,,TFT11_Augment_DragonlordCrest,TFT11_Augment_Sage,TFT9_Augment_BigGrabBag
11,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,master,4,TFT11_Diana,2,2,,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_Sage,TFT9_Augment_BigGrabBag
12,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,master,4,TFT11_LeeSin,4,2,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT11_Augment_DragonlordCrest,TFT11_Augment_Sage,TFT9_Augment_BigGrabBag
13,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,master,4,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT11_Augment_DragonlordCrest,TFT11_Augment_Sage,TFT9_Augment_BigGrabBag
