,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,M8_pLcwJeFiUy66DDf1ekWUtb0PyFjWEa1220rUc5pnRoVbtTyKWcVjXRHDmio8vzU48-Fr33xupLQ,asia,jp1,grandmaster,7,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist2
1,M8_pLcwJeFiUy66DDf1ekWUtb0PyFjWEa1220rUc5pnRoVbtTyKWcVjXRHDmio8vzU48-Fr33xupLQ,asia,jp1,grandmaster,7,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist2
2,M8_pLcwJeFiUy66DDf1ekWUtb0PyFjWEa1220rUc5pnRoVbtTyKWcVjXRHDmio8vzU48-Fr33xupLQ,asia,jp1,grandmaster,7,TFT11_Teemo,1,2,,,,TFT11_Augment_Trickshot,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist2
3,M8_pLcwJeFiUy66DDf1ekWUtb0PyFjWEa1220rUc5pnRoVbtTyKWcVjXRHDmio8vzU48-Fr33xupLQ,asia,jp1,grandmaster,7,TFT11_Aatrox,1,1,,,,TFT11_Augment_Trickshot,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist2
4,M8_pLcwJeFiUy66DDf1ekWUtb0PyFjWEa1220rUc5pnRoVbtTyKWcVjXRHDmio8vzU48-Fr33xupLQ,asia,jp1,grandmaster,7,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Trickshot,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist2
5,M8_pLcwJeFiUy66DDf1ekWUtb0PyFjWEa1220rUc5pnRoVbtTyKWcVjXRHDmio8vzU48-Fr33xupLQ,asia,jp1,grandmaster,7,TFT11_Kaisa,4,1,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT11_Augment_Trickshot,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist2
6,M8_pLcwJeFiUy66DDf1ekWUtb0PyFjWEa1220rUc5pnRoVbtTyKWcVjXRHDmio8vzU48-Fr33xupLQ,asia,jp1,grandmaster,7,TFT11_Galio,4,2,TFT_Item_Redemption,TFT11_Item_InkshadowOx,,TFT11_Augment_Trickshot,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist2
7,M8_pLcwJeFiUy66DDf1ekWUtb0PyFjWEa1220rUc5pnRoVbtTyKWcVjXRHDmio8vzU48-Fr33xupLQ,asia,jp1,grandmaster,7,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT11_Augment_Trickshot,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist2
8,M8_pLcwJeFiUy66DDf1ekWUtb0PyFjWEa1220rUc5pnRoVbtTyKWcVjXRHDmio8vzU48-Fr33xupLQ,asia,jp1,grandmaster,7,TFT11_Xayah,6,1,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT11_Augment_Trickshot,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist2
9,M8_pLcwJeFiUy66DDf1ekWUtb0PyFjWEa1220rUc5pnRoVbtTyKWcVjXRHDmio8vzU48-Fr33xupLQ,asia,jp1,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Trickshot,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist2
