,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XcsTuty87eOEdbs8c1TxiLtKYk6_vKuH_csNjkeTapXqEwvomzq742Sa2NrgL9QYKwSjXmyji2-G1g,europe,euw1,master,1,TFT11_Ahri,0,1,,,,TFT11_Augment_Porcelain,TFT6_Augment_TinyTitans,TFT11_Augment_ArcanistCrest
1,XcsTuty87eOEdbs8c1TxiLtKYk6_vKuH_csNjkeTapXqEwvomzq742Sa2NrgL9QYKwSjXmyji2-G1g,europe,euw1,master,1,TFT11_Lux,1,3,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_Porcelain,TFT6_Augment_TinyTitans,TFT11_Augment_ArcanistCrest
2,XcsTuty87eOEdbs8c1TxiLtKYk6_vKuH_csNjkeTapXqEwvomzq742Sa2NrgL9QYKwSjXmyji2-G1g,europe,euw1,master,1,TFT11_Neeko,1,2,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_Porcelain,TFT6_Augment_TinyTitans,TFT11_Augment_ArcanistCrest
3,XcsTuty87eOEdbs8c1TxiLtKYk6_vKuH_csNjkeTapXqEwvomzq742Sa2NrgL9QYKwSjXmyji2-G1g,europe,euw1,master,1,TFT11_Amumu,2,3,TFT11_Item_SpellslingerEmblemItem,,,TFT11_Augment_Porcelain,TFT6_Augment_TinyTitans,TFT11_Augment_ArcanistCrest
4,XcsTuty87eOEdbs8c1TxiLtKYk6_vKuH_csNjkeTapXqEwvomzq742Sa2NrgL9QYKwSjXmyji2-G1g,europe,euw1,master,1,TFT11_Illaoi,2,3,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Item_PorcelainEmblemItem,TFT11_Augment_Porcelain,TFT6_Augment_TinyTitans,TFT11_Augment_ArcanistCrest
5,XcsTuty87eOEdbs8c1TxiLtKYk6_vKuH_csNjkeTapXqEwvomzq742Sa2NrgL9QYKwSjXmyji2-G1g,europe,euw1,master,1,TFT11_Zoe,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Porcelain,TFT6_Augment_TinyTitans,TFT11_Augment_ArcanistCrest
6,XcsTuty87eOEdbs8c1TxiLtKYk6_vKuH_csNjkeTapXqEwvomzq742Sa2NrgL9QYKwSjXmyji2-G1g,europe,euw1,master,1,TFT11_Ashe,4,1,,,,TFT11_Augment_Porcelain,TFT6_Augment_TinyTitans,TFT11_Augment_ArcanistCrest
7,XcsTuty87eOEdbs8c1TxiLtKYk6_vKuH_csNjkeTapXqEwvomzq742Sa2NrgL9QYKwSjXmyji2-G1g,europe,euw1,master,1,TFT11_Syndra,4,2,,,,TFT11_Augment_Porcelain,TFT6_Augment_TinyTitans,TFT11_Augment_ArcanistCrest
8,XcsTuty87eOEdbs8c1TxiLtKYk6_vKuH_csNjkeTapXqEwvomzq742Sa2NrgL9QYKwSjXmyji2-G1g,europe,euw1,master,1,TFT11_Lissandra,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_TitansResolve,TFT_Item_Leviathan,TFT11_Augment_Porcelain,TFT6_Augment_TinyTitans,TFT11_Augment_ArcanistCrest
9,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,master,3,TFT11_Sivir,0,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_ItemGrabBag1,TFT11_Augment_SageCrest
10,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,master,3,TFT11_Riven,1,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_ItemGrabBag1,TFT11_Augment_SageCrest
11,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,master,3,TFT11_Zyra,1,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_ItemGrabBag1,TFT11_Augment_SageCrest
12,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,master,3,TFT11_Zoe,2,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_RainingGold,TFT6_Augment_ItemGrabBag1,TFT11_Augment_SageCrest
13,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,master,3,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_RainingGold,TFT6_Augment_ItemGrabBag1,TFT11_Augment_SageCrest
14,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,master,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT11_Augment_RainingGold,TFT6_Augment_ItemGrabBag1,TFT11_Augment_SageCrest
