,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5R4KL-2tyoBJYMa6jb9ZdRwwQf8c1qxJ_CIh19x3NqMXRzHKUa9A5khTz2BAC2ZY9QZ4en7oOZKv4Q,europe,euw1,grandmaster,8,TFT11_Sivir,0,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
1,5R4KL-2tyoBJYMa6jb9ZdRwwQf8c1qxJ_CIh19x3NqMXRzHKUa9A5khTz2BAC2ZY9QZ4en7oOZKv4Q,europe,euw1,grandmaster,8,TFT11_Riven,1,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
2,5R4KL-2tyoBJYMa6jb9ZdRwwQf8c1qxJ_CIh19x3NqMXRzHKUa9A5khTz2BAC2ZY9QZ4en7oOZKv4Q,europe,euw1,grandmaster,8,TFT11_Teemo,1,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
3,5R4KL-2tyoBJYMa6jb9ZdRwwQf8c1qxJ_CIh19x3NqMXRzHKUa9A5khTz2BAC2ZY9QZ4en7oOZKv4Q,europe,euw1,grandmaster,8,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_RedBuff,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
4,5R4KL-2tyoBJYMa6jb9ZdRwwQf8c1qxJ_CIh19x3NqMXRzHKUa9A5khTz2BAC2ZY9QZ4en7oOZKv4Q,europe,euw1,grandmaster,8,TFT11_TahmKench,2,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
5,5R4KL-2tyoBJYMa6jb9ZdRwwQf8c1qxJ_CIh19x3NqMXRzHKUa9A5khTz2BAC2ZY9QZ4en7oOZKv4Q,europe,euw1,grandmaster,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT9_Augment_RedBuff,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
6,5R4KL-2tyoBJYMa6jb9ZdRwwQf8c1qxJ_CIh19x3NqMXRzHKUa9A5khTz2BAC2ZY9QZ4en7oOZKv4Q,europe,euw1,grandmaster,8,TFT11_Sylas,4,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
7,5R4KL-2tyoBJYMa6jb9ZdRwwQf8c1qxJ_CIh19x3NqMXRzHKUa9A5khTz2BAC2ZY9QZ4en7oOZKv4Q,europe,euw1,grandmaster,8,TFT11_Udyr,6,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
8,5R4KL-2tyoBJYMa6jb9ZdRwwQf8c1qxJ_CIh19x3NqMXRzHKUa9A5khTz2BAC2ZY9QZ4en7oOZKv4Q,europe,euw1,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_RedBuff,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
9,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,grandmaster,7,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT10_Augment_Stimpack,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded
10,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,grandmaster,7,TFT11_Neeko,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT10_Augment_Stimpack,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded
11,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,grandmaster,7,TFT11_Riven,1,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded
12,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,grandmaster,7,TFT11_Zyra,1,3,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_TitansResolve,TFT10_Augment_Stimpack,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded
13,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,grandmaster,7,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,,TFT10_Augment_Stimpack,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded
14,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,grandmaster,7,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,,,TFT10_Augment_Stimpack,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded
15,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT10_Augment_Stimpack,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded
16,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,grandmaster,2,TFT11_Darius,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
17,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,grandmaster,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
18,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,grandmaster,2,TFT11_Qiyana,1,3,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_BardPlaybook1,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
