,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,master,3,TFT11_Sivir,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ThreesACrowd
1,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,master,3,TFT11_Neeko,1,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ThreesACrowd
2,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,master,3,TFT11_Riven,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ThreesACrowd
3,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,master,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ThreesACrowd
4,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,master,3,TFT11_Soraka,2,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ThreesACrowd
5,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,master,3,TFT11_Zoe,2,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ThreesACrowd
6,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,master,3,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ThreesACrowd
7,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,master,3,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ThreesACrowd
8,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,master,3,TFT11_Rakan,6,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ThreesACrowd
9,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,master,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ThreesACrowd
10,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,master,6,TFT11_Aatrox,1,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Ghostly
11,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,master,6,TFT11_Shen,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Ghostly
12,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,master,6,TFT11_Shen,1,2,TFT_Item_NightHarvester,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Ghostly
13,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,master,6,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT_Item_Crownguard,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Ghostly
14,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,master,6,TFT11_Morgana,4,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Ghostly
15,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,master,6,TFT11_Kayn,4,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Ghostly
16,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,master,6,TFT11_Kaisa,4,1,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Ghostly
17,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,master,6,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Ghostly
18,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,master,6,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT11_Item_InkshadowHorse,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Ghostly
19,rsCJ-vcWOzXgPPrFUHoNynIn0xvA8KNllXJ53H9F-nlGnBdbFYpGVWi1t6OKhYQ2P56S-8jK3hrIyw,europe,eun1,master,2,TFT11_Riven,1,2,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
20,rsCJ-vcWOzXgPPrFUHoNynIn0xvA8KNllXJ53H9F-nlGnBdbFYpGVWi1t6OKhYQ2P56S-8jK3hrIyw,europe,eun1,master,2,TFT11_Zyra,1,1,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
21,rsCJ-vcWOzXgPPrFUHoNynIn0xvA8KNllXJ53H9F-nlGnBdbFYpGVWi1t6OKhYQ2P56S-8jK3hrIyw,europe,eun1,master,2,TFT11_Soraka,2,2,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
22,rsCJ-vcWOzXgPPrFUHoNynIn0xvA8KNllXJ53H9F-nlGnBdbFYpGVWi1t6OKhYQ2P56S-8jK3hrIyw,europe,eun1,master,2,TFT11_Diana,2,2,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
23,rsCJ-vcWOzXgPPrFUHoNynIn0xvA8KNllXJ53H9F-nlGnBdbFYpGVWi1t6OKhYQ2P56S-8jK3hrIyw,europe,eun1,master,2,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_RadiantVirtue,TFT_Item_SpectralGauntlet,TFT6_Augment_ForceOfNature,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
24,rsCJ-vcWOzXgPPrFUHoNynIn0xvA8KNllXJ53H9F-nlGnBdbFYpGVWi1t6OKhYQ2P56S-8jK3hrIyw,europe,eun1,master,2,TFT11_LeeSin,4,2,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
25,rsCJ-vcWOzXgPPrFUHoNynIn0xvA8KNllXJ53H9F-nlGnBdbFYpGVWi1t6OKhYQ2P56S-8jK3hrIyw,europe,eun1,master,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT6_Augment_ForceOfNature,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
