,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LCE41750QtudF9QH3Or-jxKe20SQhBHG0lmygwBFuQu7vTv7qIUp2G-iHR4mTISg5tOp6hahSb9zXA,europe,euw1,master,3,TFT11_Ahri,0,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_LongDistanceRelationship2
1,LCE41750QtudF9QH3Or-jxKe20SQhBHG0lmygwBFuQu7vTv7qIUp2G-iHR4mTISg5tOp6hahSb9zXA,europe,euw1,master,3,TFT11_Lux,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT11_Augment_Porcelain,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_LongDistanceRelationship2
2,LCE41750QtudF9QH3Or-jxKe20SQhBHG0lmygwBFuQu7vTv7qIUp2G-iHR4mTISg5tOp6hahSb9zXA,europe,euw1,master,3,TFT11_Neeko,1,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_LongDistanceRelationship2
3,LCE41750QtudF9QH3Or-jxKe20SQhBHG0lmygwBFuQu7vTv7qIUp2G-iHR4mTISg5tOp6hahSb9zXA,europe,euw1,master,3,TFT11_Amumu,2,3,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_Porcelain,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_LongDistanceRelationship2
4,LCE41750QtudF9QH3Or-jxKe20SQhBHG0lmygwBFuQu7vTv7qIUp2G-iHR4mTISg5tOp6hahSb9zXA,europe,euw1,master,3,TFT11_Illaoi,2,3,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_Porcelain,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_LongDistanceRelationship2
5,LCE41750QtudF9QH3Or-jxKe20SQhBHG0lmygwBFuQu7vTv7qIUp2G-iHR4mTISg5tOp6hahSb9zXA,europe,euw1,master,3,TFT11_Zoe,2,3,TFT4_Item_OrnnObsidianCleaver,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT11_Augment_Porcelain,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_LongDistanceRelationship2
6,LCE41750QtudF9QH3Or-jxKe20SQhBHG0lmygwBFuQu7vTv7qIUp2G-iHR4mTISg5tOp6hahSb9zXA,europe,euw1,master,3,TFT11_Syndra,4,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_LongDistanceRelationship2
7,wgcLYqLDxpNWXo_bYUQcN8s5cUuf2_jnGNtuLEm3CJ3-NTGvjndaUiiZNATMf9oX7gVBr4C3onncaw,europe,euw1,master,4,TFT11_Sivir,0,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
8,wgcLYqLDxpNWXo_bYUQcN8s5cUuf2_jnGNtuLEm3CJ3-NTGvjndaUiiZNATMf9oX7gVBr4C3onncaw,europe,euw1,master,4,TFT11_Riven,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
9,wgcLYqLDxpNWXo_bYUQcN8s5cUuf2_jnGNtuLEm3CJ3-NTGvjndaUiiZNATMf9oX7gVBr4C3onncaw,europe,euw1,master,4,TFT11_Zyra,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
10,wgcLYqLDxpNWXo_bYUQcN8s5cUuf2_jnGNtuLEm3CJ3-NTGvjndaUiiZNATMf9oX7gVBr4C3onncaw,europe,euw1,master,4,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
11,wgcLYqLDxpNWXo_bYUQcN8s5cUuf2_jnGNtuLEm3CJ3-NTGvjndaUiiZNATMf9oX7gVBr4C3onncaw,europe,euw1,master,4,TFT11_Zoe,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
12,wgcLYqLDxpNWXo_bYUQcN8s5cUuf2_jnGNtuLEm3CJ3-NTGvjndaUiiZNATMf9oX7gVBr4C3onncaw,europe,euw1,master,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
13,wgcLYqLDxpNWXo_bYUQcN8s5cUuf2_jnGNtuLEm3CJ3-NTGvjndaUiiZNATMf9oX7gVBr4C3onncaw,europe,euw1,master,4,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
14,wgcLYqLDxpNWXo_bYUQcN8s5cUuf2_jnGNtuLEm3CJ3-NTGvjndaUiiZNATMf9oX7gVBr4C3onncaw,europe,euw1,master,4,TFT11_Rakan,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
