,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zPIE-DOt1dlfd7ZnqVD0PQVLGnZhkz6xMs_8s5D_twrC452vI-vOckMB4XqJzL41h4EqPVnEzlNPug,americas,br1,grandmaster,5,TFT11_Janna,1,2,,,,TFT11_Augment_Accomplice,TFT6_Augment_MaxLevel10,TFT10_Augment_CrashTestDummies
1,zPIE-DOt1dlfd7ZnqVD0PQVLGnZhkz6xMs_8s5D_twrC452vI-vOckMB4XqJzL41h4EqPVnEzlNPug,americas,br1,grandmaster,5,TFT11_Riven,1,2,,,,TFT11_Augment_Accomplice,TFT6_Augment_MaxLevel10,TFT10_Augment_CrashTestDummies
2,zPIE-DOt1dlfd7ZnqVD0PQVLGnZhkz6xMs_8s5D_twrC452vI-vOckMB4XqJzL41h4EqPVnEzlNPug,americas,br1,grandmaster,5,TFT11_Soraka,2,1,,,,TFT11_Augment_Accomplice,TFT6_Augment_MaxLevel10,TFT10_Augment_CrashTestDummies
3,zPIE-DOt1dlfd7ZnqVD0PQVLGnZhkz6xMs_8s5D_twrC452vI-vOckMB4XqJzL41h4EqPVnEzlNPug,americas,br1,grandmaster,5,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_Accomplice,TFT6_Augment_MaxLevel10,TFT10_Augment_CrashTestDummies
4,zPIE-DOt1dlfd7ZnqVD0PQVLGnZhkz6xMs_8s5D_twrC452vI-vOckMB4XqJzL41h4EqPVnEzlNPug,americas,br1,grandmaster,5,TFT11_Ornn,4,1,TFT_Item_NightHarvester,,,TFT11_Augment_Accomplice,TFT6_Augment_MaxLevel10,TFT10_Augment_CrashTestDummies
5,zPIE-DOt1dlfd7ZnqVD0PQVLGnZhkz6xMs_8s5D_twrC452vI-vOckMB4XqJzL41h4EqPVnEzlNPug,americas,br1,grandmaster,5,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_Accomplice,TFT6_Augment_MaxLevel10,TFT10_Augment_CrashTestDummies
6,zPIE-DOt1dlfd7ZnqVD0PQVLGnZhkz6xMs_8s5D_twrC452vI-vOckMB4XqJzL41h4EqPVnEzlNPug,americas,br1,grandmaster,5,TFT11_Azir,6,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_Accomplice,TFT6_Augment_MaxLevel10,TFT10_Augment_CrashTestDummies
7,zPIE-DOt1dlfd7ZnqVD0PQVLGnZhkz6xMs_8s5D_twrC452vI-vOckMB4XqJzL41h4EqPVnEzlNPug,americas,br1,grandmaster,5,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_RabadonsDeathcap,TFT_Item_IonicSpark,TFT11_Augment_Accomplice,TFT6_Augment_MaxLevel10,TFT10_Augment_CrashTestDummies
8,zPIE-DOt1dlfd7ZnqVD0PQVLGnZhkz6xMs_8s5D_twrC452vI-vOckMB4XqJzL41h4EqPVnEzlNPug,americas,br1,grandmaster,5,TFT11_WuKong,6,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Zephyr,TFT_Item_AegisOfTheLegion,TFT11_Augment_Accomplice,TFT6_Augment_MaxLevel10,TFT10_Augment_CrashTestDummies
9,zPIE-DOt1dlfd7ZnqVD0PQVLGnZhkz6xMs_8s5D_twrC452vI-vOckMB4XqJzL41h4EqPVnEzlNPug,americas,br1,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Accomplice,TFT6_Augment_MaxLevel10,TFT10_Augment_CrashTestDummies
10,neUpRkCT02eq_e5GOY5u1llPd2ZeAIo8bh6eFs65J4i1eVAqfETvWon8WPSnkunAKOw3Qs_Hq2uwXg,americas,br1,grandmaster,3,TFT11_Yasuo,0,2,,,,TFT11_Augment_FatedCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CombatCaster
11,neUpRkCT02eq_e5GOY5u1llPd2ZeAIo8bh6eFs65J4i1eVAqfETvWon8WPSnkunAKOw3Qs_Hq2uwXg,americas,br1,grandmaster,3,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CombatCaster
12,neUpRkCT02eq_e5GOY5u1llPd2ZeAIo8bh6eFs65J4i1eVAqfETvWon8WPSnkunAKOw3Qs_Hq2uwXg,americas,br1,grandmaster,3,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_FatedCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CombatCaster
13,neUpRkCT02eq_e5GOY5u1llPd2ZeAIo8bh6eFs65J4i1eVAqfETvWon8WPSnkunAKOw3Qs_Hq2uwXg,americas,br1,grandmaster,3,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_FatedCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CombatCaster
14,neUpRkCT02eq_e5GOY5u1llPd2ZeAIo8bh6eFs65J4i1eVAqfETvWon8WPSnkunAKOw3Qs_Hq2uwXg,americas,br1,grandmaster,3,TFT11_Ashe,4,1,,,,TFT11_Augment_FatedCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CombatCaster
15,neUpRkCT02eq_e5GOY5u1llPd2ZeAIo8bh6eFs65J4i1eVAqfETvWon8WPSnkunAKOw3Qs_Hq2uwXg,americas,br1,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT11_Item_FatedEmblemItem,TFT_Item_NightHarvester,TFT11_Augment_FatedCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CombatCaster
16,neUpRkCT02eq_e5GOY5u1llPd2ZeAIo8bh6eFs65J4i1eVAqfETvWon8WPSnkunAKOw3Qs_Hq2uwXg,americas,br1,grandmaster,3,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT11_Augment_FatedCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CombatCaster
17,neUpRkCT02eq_e5GOY5u1llPd2ZeAIo8bh6eFs65J4i1eVAqfETvWon8WPSnkunAKOw3Qs_Hq2uwXg,americas,br1,grandmaster,3,TFT11_Sett,6,2,TFT_Item_Crownguard,TFT_Item_Quicksilver,,TFT11_Augment_FatedCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CombatCaster
18,neUpRkCT02eq_e5GOY5u1llPd2ZeAIo8bh6eFs65J4i1eVAqfETvWon8WPSnkunAKOw3Qs_Hq2uwXg,americas,br1,grandmaster,3,TFT11_Lissandra,6,2,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_SpearOfShojin,,TFT11_Augment_FatedCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CombatCaster
19,ssstPF0oJKuk2-7k1KJ7gkIinBnTkd9ZhNIDQaqVQpDrKHKrFeX0-hO9sOkWU0DQNCf4ieFCfdt67g,americas,br1,grandmaster,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BardPlaybook3,TFT7_Augment_LuckyGloves,TFT9_Augment_SupportCache
20,ssstPF0oJKuk2-7k1KJ7gkIinBnTkd9ZhNIDQaqVQpDrKHKrFeX0-hO9sOkWU0DQNCf4ieFCfdt67g,americas,br1,grandmaster,7,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_IonicSpark,TFT_Item_UnstableConcoction,TFT9_Augment_BardPlaybook3,TFT7_Augment_LuckyGloves,TFT9_Augment_SupportCache
21,ssstPF0oJKuk2-7k1KJ7gkIinBnTkd9ZhNIDQaqVQpDrKHKrFeX0-hO9sOkWU0DQNCf4ieFCfdt67g,americas,br1,grandmaster,7,TFT11_Shen,1,2,TFT5_Item_BrambleVestRadiant,TFT4_Item_OrnnEternalWinter,TFT_Item_WarmogsArmor,TFT9_Augment_BardPlaybook3,TFT7_Augment_LuckyGloves,TFT9_Augment_SupportCache
22,ssstPF0oJKuk2-7k1KJ7gkIinBnTkd9ZhNIDQaqVQpDrKHKrFeX0-hO9sOkWU0DQNCf4ieFCfdt67g,americas,br1,grandmaster,7,TFT11_Bard,2,2,,,,TFT9_Augment_BardPlaybook3,TFT7_Augment_LuckyGloves,TFT9_Augment_SupportCache
23,ssstPF0oJKuk2-7k1KJ7gkIinBnTkd9ZhNIDQaqVQpDrKHKrFeX0-hO9sOkWU0DQNCf4ieFCfdt67g,americas,br1,grandmaster,7,TFT11_Illaoi,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_DragonsClaw,,TFT9_Augment_BardPlaybook3,TFT7_Augment_LuckyGloves,TFT9_Augment_SupportCache
24,ssstPF0oJKuk2-7k1KJ7gkIinBnTkd9ZhNIDQaqVQpDrKHKrFeX0-hO9sOkWU0DQNCf4ieFCfdt67g,americas,br1,grandmaster,7,TFT11_Kayn,4,1,TFT_Item_HextechGunblade,TFT_Item_StatikkShiv,TFT_Item_SparringGloves,TFT9_Augment_BardPlaybook3,TFT7_Augment_LuckyGloves,TFT9_Augment_SupportCache
25,ssstPF0oJKuk2-7k1KJ7gkIinBnTkd9ZhNIDQaqVQpDrKHKrFeX0-hO9sOkWU0DQNCf4ieFCfdt67g,americas,br1,grandmaster,7,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT_Item_InfinityEdge,TFT9_Augment_BardPlaybook3,TFT7_Augment_LuckyGloves,TFT9_Augment_SupportCache
26,ssstPF0oJKuk2-7k1KJ7gkIinBnTkd9ZhNIDQaqVQpDrKHKrFeX0-hO9sOkWU0DQNCf4ieFCfdt67g,americas,br1,grandmaster,7,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_TitansResolve,,TFT9_Augment_BardPlaybook3,TFT7_Augment_LuckyGloves,TFT9_Augment_SupportCache
27,xJ-KytybAoGqhZFFSfYU-R9NF72LAxYeVUvMOK3W10P0HhVqCsq0dWfYMJwsR32tttsWc_hOtyKKyQ,americas,br1,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_GhostlyCrown,TFT11_Augment_Slammin_Plus
28,xJ-KytybAoGqhZFFSfYU-R9NF72LAxYeVUvMOK3W10P0HhVqCsq0dWfYMJwsR32tttsWc_hOtyKKyQ,americas,br1,grandmaster,4,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_BFSword,,TFT11_Augment_TwoforOne,TFT11_Augment_GhostlyCrown,TFT11_Augment_Slammin_Plus
29,xJ-KytybAoGqhZFFSfYU-R9NF72LAxYeVUvMOK3W10P0HhVqCsq0dWfYMJwsR32tttsWc_hOtyKKyQ,americas,br1,grandmaster,4,TFT11_Aatrox,1,3,TFT_Item_Bloodthirster,,,TFT11_Augment_TwoforOne,TFT11_Augment_GhostlyCrown,TFT11_Augment_Slammin_Plus
30,xJ-KytybAoGqhZFFSfYU-R9NF72LAxYeVUvMOK3W10P0HhVqCsq0dWfYMJwsR32tttsWc_hOtyKKyQ,americas,br1,grandmaster,4,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT11_Item_InkshadowRat,TFT_Item_InfinityEdge,TFT11_Augment_TwoforOne,TFT11_Augment_GhostlyCrown,TFT11_Augment_Slammin_Plus
31,xJ-KytybAoGqhZFFSfYU-R9NF72LAxYeVUvMOK3W10P0HhVqCsq0dWfYMJwsR32tttsWc_hOtyKKyQ,americas,br1,grandmaster,4,TFT11_Shen,1,3,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_TwoforOne,TFT11_Augment_GhostlyCrown,TFT11_Augment_Slammin_Plus
32,xJ-KytybAoGqhZFFSfYU-R9NF72LAxYeVUvMOK3W10P0HhVqCsq0dWfYMJwsR32tttsWc_hOtyKKyQ,americas,br1,grandmaster,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_TwoforOne,TFT11_Augment_GhostlyCrown,TFT11_Augment_Slammin_Plus
33,xJ-KytybAoGqhZFFSfYU-R9NF72LAxYeVUvMOK3W10P0HhVqCsq0dWfYMJwsR32tttsWc_hOtyKKyQ,americas,br1,grandmaster,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT4_Item_OrnnZhonyasParadox,TFT11_Item_DryadEmblemItem,TFT11_Augment_TwoforOne,TFT11_Augment_GhostlyCrown,TFT11_Augment_Slammin_Plus
34,xJ-KytybAoGqhZFFSfYU-R9NF72LAxYeVUvMOK3W10P0HhVqCsq0dWfYMJwsR32tttsWc_hOtyKKyQ,americas,br1,grandmaster,4,TFT11_Kayn,4,1,,,,TFT11_Augment_TwoforOne,TFT11_Augment_GhostlyCrown,TFT11_Augment_Slammin_Plus
35,qFRbwjZrMAzy9ScYWG_uXaj35ygZQq2tivA54EQegDR-r-b5v68dE69gz2ve02zbLNdAAx7yt2IjRw,americas,br1,grandmaster,6,TFT11_Malphite,0,1,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_GachaAddict,TFT9_Augment_Formation2
36,qFRbwjZrMAzy9ScYWG_uXaj35ygZQq2tivA54EQegDR-r-b5v68dE69gz2ve02zbLNdAAx7yt2IjRw,americas,br1,grandmaster,6,TFT11_KhaZix,0,2,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_GachaAddict,TFT9_Augment_Formation2
37,qFRbwjZrMAzy9ScYWG_uXaj35ygZQq2tivA54EQegDR-r-b5v68dE69gz2ve02zbLNdAAx7yt2IjRw,americas,br1,grandmaster,6,TFT11_Kindred,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_GachaAddict,TFT9_Augment_Formation2
38,qFRbwjZrMAzy9ScYWG_uXaj35ygZQq2tivA54EQegDR-r-b5v68dE69gz2ve02zbLNdAAx7yt2IjRw,americas,br1,grandmaster,6,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_GachaAddict,TFT9_Augment_Formation2
39,qFRbwjZrMAzy9ScYWG_uXaj35ygZQq2tivA54EQegDR-r-b5v68dE69gz2ve02zbLNdAAx7yt2IjRw,americas,br1,grandmaster,6,TFT11_Qiyana,1,3,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_GachaAddict,TFT9_Augment_Formation2
40,qFRbwjZrMAzy9ScYWG_uXaj35ygZQq2tivA54EQegDR-r-b5v68dE69gz2ve02zbLNdAAx7yt2IjRw,americas,br1,grandmaster,6,TFT11_Soraka,2,1,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_GachaAddict,TFT9_Augment_Formation2
41,qFRbwjZrMAzy9ScYWG_uXaj35ygZQq2tivA54EQegDR-r-b5v68dE69gz2ve02zbLNdAAx7yt2IjRw,americas,br1,grandmaster,6,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_GachaAddict,TFT9_Augment_Formation2
42,qFRbwjZrMAzy9ScYWG_uXaj35ygZQq2tivA54EQegDR-r-b5v68dE69gz2ve02zbLNdAAx7yt2IjRw,americas,br1,grandmaster,6,TFT11_Kayn,4,2,TFT5_Item_LastWhisperRadiant,TFT_Item_Bloodthirster,TFT4_Item_OrnnTheCollector,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_GachaAddict,TFT9_Augment_Formation2
43,qFRbwjZrMAzy9ScYWG_uXaj35ygZQq2tivA54EQegDR-r-b5v68dE69gz2ve02zbLNdAAx7yt2IjRw,americas,br1,grandmaster,6,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_GachaAddict,TFT9_Augment_Formation2
44,bpKabFHjrgslhl5vZwHKIYsBGQBkHBqaWizZUuNzuug95zoKwa-PmRwZcFoLcwGjqcWfQcHapKBqKw,americas,br1,grandmaster,8,TFT11_Sivir,0,1,,,,TFT11_Augment_TinyButDeadly,TFT11_Augment_TwoforOne,TFT6_Augment_PortableForgePlus
45,bpKabFHjrgslhl5vZwHKIYsBGQBkHBqaWizZUuNzuug95zoKwa-PmRwZcFoLcwGjqcWfQcHapKBqKw,americas,br1,grandmaster,8,TFT11_Neeko,1,2,TFT9_Item_OrnnTrickstersGlass,,,TFT11_Augment_TinyButDeadly,TFT11_Augment_TwoforOne,TFT6_Augment_PortableForgePlus
46,bpKabFHjrgslhl5vZwHKIYsBGQBkHBqaWizZUuNzuug95zoKwa-PmRwZcFoLcwGjqcWfQcHapKBqKw,americas,br1,grandmaster,8,TFT11_Riven,1,1,,,,TFT11_Augment_TinyButDeadly,TFT11_Augment_TwoforOne,TFT6_Augment_PortableForgePlus
47,bpKabFHjrgslhl5vZwHKIYsBGQBkHBqaWizZUuNzuug95zoKwa-PmRwZcFoLcwGjqcWfQcHapKBqKw,americas,br1,grandmaster,8,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,,TFT11_Augment_TinyButDeadly,TFT11_Augment_TwoforOne,TFT6_Augment_PortableForgePlus
48,bpKabFHjrgslhl5vZwHKIYsBGQBkHBqaWizZUuNzuug95zoKwa-PmRwZcFoLcwGjqcWfQcHapKBqKw,americas,br1,grandmaster,8,TFT11_Soraka,2,2,TFT_Item_BlueBuff,,,TFT11_Augment_TinyButDeadly,TFT11_Augment_TwoforOne,TFT6_Augment_PortableForgePlus
49,bpKabFHjrgslhl5vZwHKIYsBGQBkHBqaWizZUuNzuug95zoKwa-PmRwZcFoLcwGjqcWfQcHapKBqKw,americas,br1,grandmaster,8,TFT11_Zoe,2,1,,,,TFT11_Augment_TinyButDeadly,TFT11_Augment_TwoforOne,TFT6_Augment_PortableForgePlus
50,bpKabFHjrgslhl5vZwHKIYsBGQBkHBqaWizZUuNzuug95zoKwa-PmRwZcFoLcwGjqcWfQcHapKBqKw,americas,br1,grandmaster,8,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_SteraksGage,TFT11_Augment_TinyButDeadly,TFT11_Augment_TwoforOne,TFT6_Augment_PortableForgePlus
51,bpKabFHjrgslhl5vZwHKIYsBGQBkHBqaWizZUuNzuug95zoKwa-PmRwZcFoLcwGjqcWfQcHapKBqKw,americas,br1,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_TinyButDeadly,TFT11_Augment_TwoforOne,TFT6_Augment_PortableForgePlus
52,bpKabFHjrgslhl5vZwHKIYsBGQBkHBqaWizZUuNzuug95zoKwa-PmRwZcFoLcwGjqcWfQcHapKBqKw,americas,br1,grandmaster,8,TFT11_Neeko,1,2,,,,TFT11_Augment_TinyButDeadly,TFT11_Augment_TwoforOne,TFT6_Augment_PortableForgePlus
53,yNk9NAwGhdVbXVej9sJt4xAjVCex57scvgRFSJfQqz9HVOaSh4mifctGxt7J3o1UWpI6D52DJQcB-w,americas,br1,grandmaster,2,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnDeathfireGrasp,TFT10_Augment_TwinTerror2,TFT11_Augment_TrashToTreasure,TFT9_Augment_LongDistanceRelationship2
54,yNk9NAwGhdVbXVej9sJt4xAjVCex57scvgRFSJfQqz9HVOaSh4mifctGxt7J3o1UWpI6D52DJQcB-w,americas,br1,grandmaster,2,TFT11_Lux,1,2,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnMuramana,TFT7_Item_ShimmerscaleGamblersBlade,TFT10_Augment_TwinTerror2,TFT11_Augment_TrashToTreasure,TFT9_Augment_LongDistanceRelationship2
55,yNk9NAwGhdVbXVej9sJt4xAjVCex57scvgRFSJfQqz9HVOaSh4mifctGxt7J3o1UWpI6D52DJQcB-w,americas,br1,grandmaster,2,TFT11_Amumu,2,2,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnAnimaVisage,TFT9_Item_OrnnHullbreaker,TFT10_Augment_TwinTerror2,TFT11_Augment_TrashToTreasure,TFT9_Augment_LongDistanceRelationship2
56,yNk9NAwGhdVbXVej9sJt4xAjVCex57scvgRFSJfQqz9HVOaSh4mifctGxt7J3o1UWpI6D52DJQcB-w,americas,br1,grandmaster,2,TFT11_Illaoi,2,2,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnEternalWinter,TFT10_Augment_TwinTerror2,TFT11_Augment_TrashToTreasure,TFT9_Augment_LongDistanceRelationship2
57,yNk9NAwGhdVbXVej9sJt4xAjVCex57scvgRFSJfQqz9HVOaSh4mifctGxt7J3o1UWpI6D52DJQcB-w,americas,br1,grandmaster,2,TFT11_Ashe,4,2,,,,TFT10_Augment_TwinTerror2,TFT11_Augment_TrashToTreasure,TFT9_Augment_LongDistanceRelationship2
58,yNk9NAwGhdVbXVej9sJt4xAjVCex57scvgRFSJfQqz9HVOaSh4mifctGxt7J3o1UWpI6D52DJQcB-w,americas,br1,grandmaster,2,TFT11_Ashe,4,1,,,,TFT10_Augment_TwinTerror2,TFT11_Augment_TrashToTreasure,TFT9_Augment_LongDistanceRelationship2
59,yNk9NAwGhdVbXVej9sJt4xAjVCex57scvgRFSJfQqz9HVOaSh4mifctGxt7J3o1UWpI6D52DJQcB-w,americas,br1,grandmaster,2,TFT11_Syndra,4,2,,,,TFT10_Augment_TwinTerror2,TFT11_Augment_TrashToTreasure,TFT9_Augment_LongDistanceRelationship2
60,yNk9NAwGhdVbXVej9sJt4xAjVCex57scvgRFSJfQqz9HVOaSh4mifctGxt7J3o1UWpI6D52DJQcB-w,americas,br1,grandmaster,2,TFT11_Syndra,4,1,,,,TFT10_Augment_TwinTerror2,TFT11_Augment_TrashToTreasure,TFT9_Augment_LongDistanceRelationship2
61,yNk9NAwGhdVbXVej9sJt4xAjVCex57scvgRFSJfQqz9HVOaSh4mifctGxt7J3o1UWpI6D52DJQcB-w,americas,br1,grandmaster,2,TFT11_Lissandra,6,2,TFT4_Item_OrnnDeathsDefiance,,,TFT10_Augment_TwinTerror2,TFT11_Augment_TrashToTreasure,TFT9_Augment_LongDistanceRelationship2
62,yNk9NAwGhdVbXVej9sJt4xAjVCex57scvgRFSJfQqz9HVOaSh4mifctGxt7J3o1UWpI6D52DJQcB-w,americas,br1,grandmaster,2,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror2,TFT11_Augment_TrashToTreasure,TFT9_Augment_LongDistanceRelationship2
63,yNk9NAwGhdVbXVej9sJt4xAjVCex57scvgRFSJfQqz9HVOaSh4mifctGxt7J3o1UWpI6D52DJQcB-w,americas,br1,grandmaster,2,TFT11_Amumu,2,2,,,,TFT10_Augment_TwinTerror2,TFT11_Augment_TrashToTreasure,TFT9_Augment_LongDistanceRelationship2
64,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,1,TFT11_Riven,1,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_WanderingTrainer,TFT9_Augment_Idealism
65,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,1,TFT11_Soraka,2,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_WanderingTrainer,TFT9_Augment_Idealism
66,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,1,TFT11_Diana,2,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_WanderingTrainer,TFT9_Augment_Idealism
67,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,1,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Item_OrnnHullbreaker,TFT11_Augment_AtWhatCost,TFT9_Augment_WanderingTrainer,TFT9_Augment_Idealism
68,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,1,TFT11_LeeSin,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_BFSword,,TFT11_Augment_AtWhatCost,TFT9_Augment_WanderingTrainer,TFT9_Augment_Idealism
69,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT11_Augment_AtWhatCost,TFT9_Augment_WanderingTrainer,TFT9_Augment_Idealism
70,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT11_Augment_AtWhatCost,TFT9_Augment_WanderingTrainer,TFT9_Augment_Idealism
71,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,1,TFT11_Rakan,6,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_WanderingTrainer,TFT9_Augment_Idealism
72,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,1,TFT11_Udyr,6,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_WanderingTrainer,TFT9_Augment_Idealism
73,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_AtWhatCost,TFT9_Augment_WanderingTrainer,TFT9_Augment_Idealism
74,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_AtWhatCost,TFT9_Augment_WanderingTrainer,TFT9_Augment_Idealism
