,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hrgCoXpoX1Pv4AgJ0FKcr3VR7XnHsIScjGu3u05G9OjrNBtHP_mRhZonByKqdEM_f1P21AjE9WvnUQ,europe,eun1,master,6,TFT11_Sivir,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_StoryweaverCrest,TFT9_Augment_HealingOrbsII
1,hrgCoXpoX1Pv4AgJ0FKcr3VR7XnHsIScjGu3u05G9OjrNBtHP_mRhZonByKqdEM_f1P21AjE9WvnUQ,europe,eun1,master,6,TFT11_Riven,1,2,TFT_Item_ChainVest,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_StoryweaverCrest,TFT9_Augment_HealingOrbsII
2,hrgCoXpoX1Pv4AgJ0FKcr3VR7XnHsIScjGu3u05G9OjrNBtHP_mRhZonByKqdEM_f1P21AjE9WvnUQ,europe,eun1,master,6,TFT11_Zyra,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_StoryweaverCrest,TFT9_Augment_HealingOrbsII
3,hrgCoXpoX1Pv4AgJ0FKcr3VR7XnHsIScjGu3u05G9OjrNBtHP_mRhZonByKqdEM_f1P21AjE9WvnUQ,europe,eun1,master,6,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_StoryweaverCrest,TFT9_Augment_HealingOrbsII
4,hrgCoXpoX1Pv4AgJ0FKcr3VR7XnHsIScjGu3u05G9OjrNBtHP_mRhZonByKqdEM_f1P21AjE9WvnUQ,europe,eun1,master,6,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Crownguard,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_StoryweaverCrest,TFT9_Augment_HealingOrbsII
5,hrgCoXpoX1Pv4AgJ0FKcr3VR7XnHsIScjGu3u05G9OjrNBtHP_mRhZonByKqdEM_f1P21AjE9WvnUQ,europe,eun1,master,6,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_YouHaveMyBow,TFT11_Augment_StoryweaverCrest,TFT9_Augment_HealingOrbsII
6,hrgCoXpoX1Pv4AgJ0FKcr3VR7XnHsIScjGu3u05G9OjrNBtHP_mRhZonByKqdEM_f1P21AjE9WvnUQ,europe,eun1,master,6,TFT11_LeeSin,4,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_StoryweaverCrest,TFT9_Augment_HealingOrbsII
7,hrgCoXpoX1Pv4AgJ0FKcr3VR7XnHsIScjGu3u05G9OjrNBtHP_mRhZonByKqdEM_f1P21AjE9WvnUQ,europe,eun1,master,6,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT_Item_RunaansHurricane,TFT9_Augment_YouHaveMyBow,TFT11_Augment_StoryweaverCrest,TFT9_Augment_HealingOrbsII
8,hrgCoXpoX1Pv4AgJ0FKcr3VR7XnHsIScjGu3u05G9OjrNBtHP_mRhZonByKqdEM_f1P21AjE9WvnUQ,europe,eun1,master,6,TFT11_Rakan,6,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_StoryweaverCrest,TFT9_Augment_HealingOrbsII
9,hrgCoXpoX1Pv4AgJ0FKcr3VR7XnHsIScjGu3u05G9OjrNBtHP_mRhZonByKqdEM_f1P21AjE9WvnUQ,europe,eun1,master,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,TFT9_Augment_YouHaveMyBow,TFT11_Augment_StoryweaverCrest,TFT9_Augment_HealingOrbsII
10,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,master,8,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT7_Augment_BestFriends2,TFT9_Augment_GiftsFromTheFallen
11,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,master,8,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,TFT_Item_BlueBuff,,TFT11_Augment_Storyweaver,TFT7_Augment_BestFriends2,TFT9_Augment_GiftsFromTheFallen
12,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,master,8,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT7_Augment_BestFriends2,TFT9_Augment_GiftsFromTheFallen
13,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,master,8,TFT11_Zyra,1,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_Storyweaver,TFT7_Augment_BestFriends2,TFT9_Augment_GiftsFromTheFallen
14,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,master,8,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_Storyweaver,TFT7_Augment_BestFriends2,TFT9_Augment_GiftsFromTheFallen
15,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,master,8,TFT11_Soraka,2,1,,,,TFT11_Augment_Storyweaver,TFT7_Augment_BestFriends2,TFT9_Augment_GiftsFromTheFallen
16,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,master,8,TFT11_Zoe,2,1,,,,TFT11_Augment_Storyweaver,TFT7_Augment_BestFriends2,TFT9_Augment_GiftsFromTheFallen
17,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,master,8,TFT11_Rakan,6,2,TFT_Item_RedBuff,,,TFT11_Augment_Storyweaver,TFT7_Augment_BestFriends2,TFT9_Augment_GiftsFromTheFallen
18,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,master,8,TFT11_WuKong,6,1,,,,TFT11_Augment_Storyweaver,TFT7_Augment_BestFriends2,TFT9_Augment_GiftsFromTheFallen
19,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,master,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,,TFT11_Augment_Storyweaver,TFT7_Augment_BestFriends2,TFT9_Augment_GiftsFromTheFallen
20,at6YAGIIq8Cg0lx5Z6hjy4kuknJ0wfSmNK-O4U5K9wwb75JPzJ1XdqU62EGnFc-CTzSUerVvHiSjjg,europe,eun1,master,3,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2
21,at6YAGIIq8Cg0lx5Z6hjy4kuknJ0wfSmNK-O4U5K9wwb75JPzJ1XdqU62EGnFc-CTzSUerVvHiSjjg,europe,eun1,master,3,TFT11_Yasuo,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2
22,at6YAGIIq8Cg0lx5Z6hjy4kuknJ0wfSmNK-O4U5K9wwb75JPzJ1XdqU62EGnFc-CTzSUerVvHiSjjg,europe,eun1,master,3,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT11_Augment_FatedCrest,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2
23,at6YAGIIq8Cg0lx5Z6hjy4kuknJ0wfSmNK-O4U5K9wwb75JPzJ1XdqU62EGnFc-CTzSUerVvHiSjjg,europe,eun1,master,3,TFT11_Thresh,2,3,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT11_Augment_FatedCrest,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2
24,at6YAGIIq8Cg0lx5Z6hjy4kuknJ0wfSmNK-O4U5K9wwb75JPzJ1XdqU62EGnFc-CTzSUerVvHiSjjg,europe,eun1,master,3,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_RapidFireCannon,,TFT11_Augment_FatedCrest,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2
25,at6YAGIIq8Cg0lx5Z6hjy4kuknJ0wfSmNK-O4U5K9wwb75JPzJ1XdqU62EGnFc-CTzSUerVvHiSjjg,europe,eun1,master,3,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_FatedCrest,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2
26,at6YAGIIq8Cg0lx5Z6hjy4kuknJ0wfSmNK-O4U5K9wwb75JPzJ1XdqU62EGnFc-CTzSUerVvHiSjjg,europe,eun1,master,3,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_SpectralGauntlet,,TFT11_Augment_FatedCrest,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2
