,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,En18EsLiwwuiiChHVNtuM_2FhG9D7L53A2TwnTdqVOuE3vdMZrymnkTPSVcL3YGOcMVsPNXOYWrsQQ,asia,jp1,grandmaster,4,TFT11_Ahri,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport2
1,En18EsLiwwuiiChHVNtuM_2FhG9D7L53A2TwnTdqVOuE3vdMZrymnkTPSVcL3YGOcMVsPNXOYWrsQQ,asia,jp1,grandmaster,4,TFT11_Yasuo,0,2,TFT_Item_DragonsClaw,,,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport2
2,En18EsLiwwuiiChHVNtuM_2FhG9D7L53A2TwnTdqVOuE3vdMZrymnkTPSVcL3YGOcMVsPNXOYWrsQQ,asia,jp1,grandmaster,4,TFT11_Senna,1,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport2
3,En18EsLiwwuiiChHVNtuM_2FhG9D7L53A2TwnTdqVOuE3vdMZrymnkTPSVcL3YGOcMVsPNXOYWrsQQ,asia,jp1,grandmaster,4,TFT11_Kindred,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport2
4,En18EsLiwwuiiChHVNtuM_2FhG9D7L53A2TwnTdqVOuE3vdMZrymnkTPSVcL3YGOcMVsPNXOYWrsQQ,asia,jp1,grandmaster,4,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_TearOfTheGoddess,,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport2
5,En18EsLiwwuiiChHVNtuM_2FhG9D7L53A2TwnTdqVOuE3vdMZrymnkTPSVcL3YGOcMVsPNXOYWrsQQ,asia,jp1,grandmaster,4,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport2
6,En18EsLiwwuiiChHVNtuM_2FhG9D7L53A2TwnTdqVOuE3vdMZrymnkTPSVcL3YGOcMVsPNXOYWrsQQ,asia,jp1,grandmaster,4,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport2
7,En18EsLiwwuiiChHVNtuM_2FhG9D7L53A2TwnTdqVOuE3vdMZrymnkTPSVcL3YGOcMVsPNXOYWrsQQ,asia,jp1,grandmaster,4,TFT11_Annie,4,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport2
8,En18EsLiwwuiiChHVNtuM_2FhG9D7L53A2TwnTdqVOuE3vdMZrymnkTPSVcL3YGOcMVsPNXOYWrsQQ,asia,jp1,grandmaster,4,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport2
9,t4Idyx8LelEm0eJt8IrGTrP3yMTvopDl7-JCuReXzGDnvCR3KOkY_fZu9pi4lLNSP1_f9Se8937-3w,asia,jp1,grandmaster,2,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_ArcanistCrest,TFT10_Augment_HeroicGrabBag
