,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,grandmaster,2,TFT11_Riven,1,1,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
1,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,grandmaster,2,TFT11_Diana,2,1,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
2,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,grandmaster,2,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
3,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,grandmaster,2,TFT11_LeeSin,4,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
4,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,grandmaster,2,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Redemption,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
5,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,grandmaster,2,TFT11_WuKong,6,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
6,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,grandmaster,2,TFT11_Udyr,6,2,TFT_Item_AdaptiveHelm,TFT_Item_Bloodthirster,TFT_Item_RabadonsDeathcap,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
7,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,grandmaster,2,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
8,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,grandmaster,2,TFT11_Rakan,6,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
9,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
10,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
11,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,grandmaster,3,TFT11_Diana,2,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
12,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,grandmaster,3,TFT11_Soraka,2,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
13,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT6_Augment_ClearMind,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
14,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,grandmaster,3,TFT11_LeeSin,4,1,TFT11_Item_SageEmblemItem,,,TFT6_Augment_ClearMind,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
15,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,grandmaster,3,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,,TFT6_Augment_ClearMind,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
16,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,grandmaster,3,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT6_Augment_ClearMind,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
17,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,grandmaster,3,TFT11_Udyr,6,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
18,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,grandmaster,3,TFT11_Azir,6,1,TFT_Item_StatikkShiv,,,TFT6_Augment_ClearMind,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
19,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,grandmaster,3,TFT11_Rakan,6,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
20,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,grandmaster,3,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT6_Augment_ClearMind,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
21,sNhbTFazkJnyMfOoukr4RXT6I5heMWp6SOatqUDpETX4jBh1l2WqW94sRwADeormEwmhtBTegXOQzA,asia,jp1,grandmaster,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
22,sNhbTFazkJnyMfOoukr4RXT6I5heMWp6SOatqUDpETX4jBh1l2WqW94sRwADeormEwmhtBTegXOQzA,asia,jp1,grandmaster,5,TFT11_Shen,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
23,sNhbTFazkJnyMfOoukr4RXT6I5heMWp6SOatqUDpETX4jBh1l2WqW94sRwADeormEwmhtBTegXOQzA,asia,jp1,grandmaster,5,TFT11_Aatrox,1,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
24,sNhbTFazkJnyMfOoukr4RXT6I5heMWp6SOatqUDpETX4jBh1l2WqW94sRwADeormEwmhtBTegXOQzA,asia,jp1,grandmaster,5,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT_Item_UnstableConcoction,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
25,sNhbTFazkJnyMfOoukr4RXT6I5heMWp6SOatqUDpETX4jBh1l2WqW94sRwADeormEwmhtBTegXOQzA,asia,jp1,grandmaster,5,TFT11_Kayn,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
26,sNhbTFazkJnyMfOoukr4RXT6I5heMWp6SOatqUDpETX4jBh1l2WqW94sRwADeormEwmhtBTegXOQzA,asia,jp1,grandmaster,5,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
