,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vsgdZUxDEiYbD2B6hnal8mDH5PzAkWt5-Gt4Q7CuGF4iC3_jRzcG4kn1oNK-0M7eZwE3bJWmkH8pPw,americas,br1,master,3,TFT11_ChoGath,0,2,,,,TFT11_Augment_Exalted,TFT9_Augment_JeweledLotus,TFT9_Augment_GiftsFromTheFallen
1,vsgdZUxDEiYbD2B6hnal8mDH5PzAkWt5-Gt4Q7CuGF4iC3_jRzcG4kn1oNK-0M7eZwE3bJWmkH8pPw,americas,br1,master,3,TFT11_Zyra,1,1,,,,TFT11_Augment_Exalted,TFT9_Augment_JeweledLotus,TFT9_Augment_GiftsFromTheFallen
2,vsgdZUxDEiYbD2B6hnal8mDH5PzAkWt5-Gt4Q7CuGF4iC3_jRzcG4kn1oNK-0M7eZwE3bJWmkH8pPw,americas,br1,master,3,TFT11_Annie,4,2,,,,TFT11_Augment_Exalted,TFT9_Augment_JeweledLotus,TFT9_Augment_GiftsFromTheFallen
3,vsgdZUxDEiYbD2B6hnal8mDH5PzAkWt5-Gt4Q7CuGF4iC3_jRzcG4kn1oNK-0M7eZwE3bJWmkH8pPw,americas,br1,master,3,TFT11_Lillia,4,2,,,,TFT11_Augment_Exalted,TFT9_Augment_JeweledLotus,TFT9_Augment_GiftsFromTheFallen
4,vsgdZUxDEiYbD2B6hnal8mDH5PzAkWt5-Gt4Q7CuGF4iC3_jRzcG4kn1oNK-0M7eZwE3bJWmkH8pPw,americas,br1,master,3,TFT11_Lissandra,6,2,,,,TFT11_Augment_Exalted,TFT9_Augment_JeweledLotus,TFT9_Augment_GiftsFromTheFallen
5,vsgdZUxDEiYbD2B6hnal8mDH5PzAkWt5-Gt4Q7CuGF4iC3_jRzcG4kn1oNK-0M7eZwE3bJWmkH8pPw,americas,br1,master,3,TFT11_Hwei,6,2,TFT_Item_BlueBuff,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT11_Augment_Exalted,TFT9_Augment_JeweledLotus,TFT9_Augment_GiftsFromTheFallen
6,vsgdZUxDEiYbD2B6hnal8mDH5PzAkWt5-Gt4Q7CuGF4iC3_jRzcG4kn1oNK-0M7eZwE3bJWmkH8pPw,americas,br1,master,3,TFT11_Irelia,6,2,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT_Item_Chalice,TFT11_Augment_Exalted,TFT9_Augment_JeweledLotus,TFT9_Augment_GiftsFromTheFallen
7,vsgdZUxDEiYbD2B6hnal8mDH5PzAkWt5-Gt4Q7CuGF4iC3_jRzcG4kn1oNK-0M7eZwE3bJWmkH8pPw,americas,br1,master,3,TFT11_Rakan,6,1,,,,TFT11_Augment_Exalted,TFT9_Augment_JeweledLotus,TFT9_Augment_GiftsFromTheFallen
8,vsgdZUxDEiYbD2B6hnal8mDH5PzAkWt5-Gt4Q7CuGF4iC3_jRzcG4kn1oNK-0M7eZwE3bJWmkH8pPw,americas,br1,master,3,TFT11_Udyr,6,2,TFT_Item_JeweledGauntlet,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Exalted,TFT9_Augment_JeweledLotus,TFT9_Augment_GiftsFromTheFallen
9,vsgdZUxDEiYbD2B6hnal8mDH5PzAkWt5-Gt4Q7CuGF4iC3_jRzcG4kn1oNK-0M7eZwE3bJWmkH8pPw,americas,br1,master,3,TFT11_WuKong,6,2,,,,TFT11_Augment_Exalted,TFT9_Augment_JeweledLotus,TFT9_Augment_GiftsFromTheFallen
