,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,5,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist1,TFT10_Augment_HeroicGrabBag
1,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,5,TFT11_Malphite,0,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist1,TFT10_Augment_HeroicGrabBag
2,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,5,TFT11_Qiyana,1,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist1,TFT10_Augment_HeroicGrabBag
3,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,5,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist1,TFT10_Augment_HeroicGrabBag
4,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,5,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Leviathan,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist1,TFT10_Augment_HeroicGrabBag
5,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,5,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist1,TFT10_Augment_HeroicGrabBag
6,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,5,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist1,TFT10_Augment_HeroicGrabBag
7,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_PowerGauntlet,TFT_Item_TitansResolve,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist1,TFT10_Augment_HeroicGrabBag
8,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,5,TFT11_WuKong,6,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist1,TFT10_Augment_HeroicGrabBag
9,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,grandmaster,8,TFT11_Sivir,0,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus
10,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,grandmaster,8,TFT11_Garen,0,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus
11,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,grandmaster,8,TFT11_Zyra,1,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus
12,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,grandmaster,8,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus
13,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,grandmaster,8,TFT11_Diana,2,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus
14,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,grandmaster,8,TFT11_Zoe,2,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus
15,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,grandmaster,8,TFT11_Morgana,4,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus
16,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,grandmaster,8,TFT11_Galio,4,1,TFT_Item_Crownguard,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus
17,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,grandmaster,8,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus
18,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,grandmaster,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus
19,x82tkI4rr-3h4UTP4T9f88IXHaYCXhB6B9J4EUBsvL1MgMEY6_3Kb-6rfc8iDNdL7-UeMt7K438tyQ,asia,jp1,grandmaster,2,TFT11_Ahri,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff,TFT9_Augment_Formation2
20,x82tkI4rr-3h4UTP4T9f88IXHaYCXhB6B9J4EUBsvL1MgMEY6_3Kb-6rfc8iDNdL7-UeMt7K438tyQ,asia,jp1,grandmaster,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff,TFT9_Augment_Formation2
21,x82tkI4rr-3h4UTP4T9f88IXHaYCXhB6B9J4EUBsvL1MgMEY6_3Kb-6rfc8iDNdL7-UeMt7K438tyQ,asia,jp1,grandmaster,2,TFT11_Thresh,2,3,TFT_Item_SpectralGauntlet,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff,TFT9_Augment_Formation2
