,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,grandmaster,5,TFT11_Darius,0,2,TFT_Item_Crownguard,,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest
1,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,grandmaster,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest
2,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,grandmaster,5,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest
3,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,grandmaster,5,TFT11_Tristana,2,2,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest
4,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,grandmaster,5,TFT11_Diana,2,2,TFT_Item_HextechGunblade,TFT_Item_FrozenHeart,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest
5,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,grandmaster,5,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest
6,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_NegatronCloak,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest
7,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,grandmaster,5,TFT11_Udyr,6,1,TFT_Item_Crownguard,TFT11_Item_ChallengerEmblemItem,TFT_Item_TitansResolve,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest
8,-j2zFxlLFtSseg8pbOAdfIw6poFMsB6JqXRRPBUiq9u0tKCH3QjKK_ulMTG7ftHh6A0Gxnh0cW_now,sea,oc1,grandmaster,8,TFT11_Darius,0,2,TFT_Item_Zephyr,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_Duelist,TFT9_Augment_Commander_TeamingUp2
9,-j2zFxlLFtSseg8pbOAdfIw6poFMsB6JqXRRPBUiq9u0tKCH3QjKK_ulMTG7ftHh6A0Gxnh0cW_now,sea,oc1,grandmaster,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_Duelist,TFT9_Augment_Commander_TeamingUp2
10,-j2zFxlLFtSseg8pbOAdfIw6poFMsB6JqXRRPBUiq9u0tKCH3QjKK_ulMTG7ftHh6A0Gxnh0cW_now,sea,oc1,grandmaster,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_Duelist,TFT9_Augment_Commander_TeamingUp2
11,-j2zFxlLFtSseg8pbOAdfIw6poFMsB6JqXRRPBUiq9u0tKCH3QjKK_ulMTG7ftHh6A0Gxnh0cW_now,sea,oc1,grandmaster,8,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT9_Augment_HealingOrbsII,TFT11_Augment_Duelist,TFT9_Augment_Commander_TeamingUp2
12,-j2zFxlLFtSseg8pbOAdfIw6poFMsB6JqXRRPBUiq9u0tKCH3QjKK_ulMTG7ftHh6A0Gxnh0cW_now,sea,oc1,grandmaster,8,TFT11_Tristana,2,2,TFT_Item_RunaansHurricane,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT9_Augment_HealingOrbsII,TFT11_Augment_Duelist,TFT9_Augment_Commander_TeamingUp2
13,-j2zFxlLFtSseg8pbOAdfIw6poFMsB6JqXRRPBUiq9u0tKCH3QjKK_ulMTG7ftHh6A0Gxnh0cW_now,sea,oc1,grandmaster,8,TFT11_Diana,2,2,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_Duelist,TFT9_Augment_Commander_TeamingUp2
14,-j2zFxlLFtSseg8pbOAdfIw6poFMsB6JqXRRPBUiq9u0tKCH3QjKK_ulMTG7ftHh6A0Gxnh0cW_now,sea,oc1,grandmaster,8,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_Deathblade,TFT9_Augment_HealingOrbsII,TFT11_Augment_Duelist,TFT9_Augment_Commander_TeamingUp2
15,-j2zFxlLFtSseg8pbOAdfIw6poFMsB6JqXRRPBUiq9u0tKCH3QjKK_ulMTG7ftHh6A0Gxnh0cW_now,sea,oc1,grandmaster,8,TFT11_Rakan,6,1,TFT_Item_Morellonomicon,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_Duelist,TFT9_Augment_Commander_TeamingUp2
