,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,grandmaster,4,TFT11_Caitlyn,0,2,TFT_Item_RunaansHurricane,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_Ascension,TFT9_Augment_Martyr
1,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,grandmaster,4,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_Ascension,TFT9_Augment_Martyr
2,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,grandmaster,4,TFT11_Malphite,0,3,TFT_Item_FrozenHeart,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_Ascension,TFT9_Augment_Martyr
3,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,grandmaster,4,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT9_Item_OrnnHorizonFocus,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_Ascension,TFT9_Augment_Martyr
4,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,grandmaster,4,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_Ascension,TFT9_Augment_Martyr
5,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,grandmaster,4,TFT11_Shen,1,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_Ascension,TFT9_Augment_Martyr
6,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,grandmaster,4,TFT11_Aphelios,2,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_Ascension,TFT9_Augment_Martyr
7,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,grandmaster,4,TFT11_Lillia,4,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_Ascension,TFT9_Augment_Martyr
8,woNvzrNrNDZ4sJrRw8lD0HFbTz3WDFQ_vsMDaNNTH3TlNOghqxusJwd712B545K4CqDXKiF_f0VVrg,sea,oc1,grandmaster,3,TFT11_Caitlyn,0,2,,,,TFT6_Augment_Featherweights1,TFT10_Augment_ShockTreatment,TFT9_Augment_Martyr
9,woNvzrNrNDZ4sJrRw8lD0HFbTz3WDFQ_vsMDaNNTH3TlNOghqxusJwd712B545K4CqDXKiF_f0VVrg,sea,oc1,grandmaster,3,TFT11_Jax,0,2,,,,TFT6_Augment_Featherweights1,TFT10_Augment_ShockTreatment,TFT9_Augment_Martyr
10,woNvzrNrNDZ4sJrRw8lD0HFbTz3WDFQ_vsMDaNNTH3TlNOghqxusJwd712B545K4CqDXKiF_f0VVrg,sea,oc1,grandmaster,3,TFT11_Aatrox,1,3,TFT_Item_BrambleVest,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_AdaptiveHelm,TFT6_Augment_Featherweights1,TFT10_Augment_ShockTreatment,TFT9_Augment_Martyr
11,woNvzrNrNDZ4sJrRw8lD0HFbTz3WDFQ_vsMDaNNTH3TlNOghqxusJwd712B545K4CqDXKiF_f0VVrg,sea,oc1,grandmaster,3,TFT11_Neeko,1,2,,,,TFT6_Augment_Featherweights1,TFT10_Augment_ShockTreatment,TFT9_Augment_Martyr
12,woNvzrNrNDZ4sJrRw8lD0HFbTz3WDFQ_vsMDaNNTH3TlNOghqxusJwd712B545K4CqDXKiF_f0VVrg,sea,oc1,grandmaster,3,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT11_Item_InkshadowPig,TFT6_Augment_Featherweights1,TFT10_Augment_ShockTreatment,TFT9_Augment_Martyr
13,woNvzrNrNDZ4sJrRw8lD0HFbTz3WDFQ_vsMDaNNTH3TlNOghqxusJwd712B545K4CqDXKiF_f0VVrg,sea,oc1,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT6_Augment_Featherweights1,TFT10_Augment_ShockTreatment,TFT9_Augment_Martyr
