,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,M-wdwGFQ2mR-7qQ-Ah5uhwBQRs7FWvKnzAGW4bd0ZkxLw0Jkn4JNVjMj28O6ZQ4q-t9aKacvcMzqig,americas,na1,grandmaster,7,TFT11_Sivir,0,1,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
1,M-wdwGFQ2mR-7qQ-Ah5uhwBQRs7FWvKnzAGW4bd0ZkxLw0Jkn4JNVjMj28O6ZQ4q-t9aKacvcMzqig,americas,na1,grandmaster,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
2,M-wdwGFQ2mR-7qQ-Ah5uhwBQRs7FWvKnzAGW4bd0ZkxLw0Jkn4JNVjMj28O6ZQ4q-t9aKacvcMzqig,americas,na1,grandmaster,7,TFT11_Riven,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
3,M-wdwGFQ2mR-7qQ-Ah5uhwBQRs7FWvKnzAGW4bd0ZkxLw0Jkn4JNVjMj28O6ZQ4q-t9aKacvcMzqig,americas,na1,grandmaster,7,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
4,M-wdwGFQ2mR-7qQ-Ah5uhwBQRs7FWvKnzAGW4bd0ZkxLw0Jkn4JNVjMj28O6ZQ4q-t9aKacvcMzqig,americas,na1,grandmaster,7,TFT11_TahmKench,2,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_NegatronCloak,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
5,M-wdwGFQ2mR-7qQ-Ah5uhwBQRs7FWvKnzAGW4bd0ZkxLw0Jkn4JNVjMj28O6ZQ4q-t9aKacvcMzqig,americas,na1,grandmaster,7,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
6,M-wdwGFQ2mR-7qQ-Ah5uhwBQRs7FWvKnzAGW4bd0ZkxLw0Jkn4JNVjMj28O6ZQ4q-t9aKacvcMzqig,americas,na1,grandmaster,7,TFT11_Kaisa,4,2,TFT4_Item_OrnnTheCollector,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT11_Augment_PickOfTheLitter,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
7,M-wdwGFQ2mR-7qQ-Ah5uhwBQRs7FWvKnzAGW4bd0ZkxLw0Jkn4JNVjMj28O6ZQ4q-t9aKacvcMzqig,americas,na1,grandmaster,7,TFT11_Xayah,6,1,TFT_Item_UnstableConcoction,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
8,M-wdwGFQ2mR-7qQ-Ah5uhwBQRs7FWvKnzAGW4bd0ZkxLw0Jkn4JNVjMj28O6ZQ4q-t9aKacvcMzqig,americas,na1,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
9,GNcGVH4AGcehUlK3m04wVP59GFlptsCyFCjcbKTCyC1jbiKOQIjlEmcWpznZhsUcYg5DAMobccdzgQ,americas,na1,grandmaster,6,TFT11_Soraka,2,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_HeavenlyCrown
10,GNcGVH4AGcehUlK3m04wVP59GFlptsCyFCjcbKTCyC1jbiKOQIjlEmcWpznZhsUcYg5DAMobccdzgQ,americas,na1,grandmaster,6,TFT11_Diana,2,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_HeavenlyCrown
11,GNcGVH4AGcehUlK3m04wVP59GFlptsCyFCjcbKTCyC1jbiKOQIjlEmcWpznZhsUcYg5DAMobccdzgQ,americas,na1,grandmaster,6,TFT11_LeeSin,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Quicksilver,,TFT11_Augment_OverEncumbered,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_HeavenlyCrown
