,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,B1QCHftcMwEHragABI5Xi7NxBrZS4KVpCTzpl2yfG8pwhHSvkc-WsJOO6B-vuTrrqcA9R5Yu785QnQ,americas,br1,master,3,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
1,B1QCHftcMwEHragABI5Xi7NxBrZS4KVpCTzpl2yfG8pwhHSvkc-WsJOO6B-vuTrrqcA9R5Yu785QnQ,americas,br1,master,3,TFT11_KhaZix,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
2,B1QCHftcMwEHragABI5Xi7NxBrZS4KVpCTzpl2yfG8pwhHSvkc-WsJOO6B-vuTrrqcA9R5Yu785QnQ,americas,br1,master,3,TFT11_Neeko,1,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
3,B1QCHftcMwEHragABI5Xi7NxBrZS4KVpCTzpl2yfG8pwhHSvkc-WsJOO6B-vuTrrqcA9R5Yu785QnQ,americas,br1,master,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
4,B1QCHftcMwEHragABI5Xi7NxBrZS4KVpCTzpl2yfG8pwhHSvkc-WsJOO6B-vuTrrqcA9R5Yu785QnQ,americas,br1,master,3,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_Zephyr,,TFT11_Augment_FineVintage,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
5,B1QCHftcMwEHragABI5Xi7NxBrZS4KVpCTzpl2yfG8pwhHSvkc-WsJOO6B-vuTrrqcA9R5Yu785QnQ,americas,br1,master,3,TFT11_LeeSin,4,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_AegisOfTheLegion,,TFT11_Augment_FineVintage,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
6,B1QCHftcMwEHragABI5Xi7NxBrZS4KVpCTzpl2yfG8pwhHSvkc-WsJOO6B-vuTrrqcA9R5Yu785QnQ,americas,br1,master,3,TFT11_Irelia,6,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_PowerGauntlet,,TFT11_Augment_FineVintage,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
7,B1QCHftcMwEHragABI5Xi7NxBrZS4KVpCTzpl2yfG8pwhHSvkc-WsJOO6B-vuTrrqcA9R5Yu785QnQ,americas,br1,master,3,TFT11_Rakan,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
8,B1QCHftcMwEHragABI5Xi7NxBrZS4KVpCTzpl2yfG8pwhHSvkc-WsJOO6B-vuTrrqcA9R5Yu785QnQ,americas,br1,master,3,TFT11_WuKong,6,2,TFT_Item_Shroud,TFT5_Item_ZzRotPortalRadiant,,TFT11_Augment_FineVintage,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
9,a_gltG9fayUQnPjDhSkMQxFb4LkaCLBFqFHlNsuAAu9BFUCkZqMGGsHBk_Rf_kkiZoDoltVYggMq6A,americas,br1,master,1,TFT11_FortuneYord,0,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_SpectralGauntlet,TFT4_Item_OrnnRanduinsSanctum,TFT9_Augment_ArmyBuilding,TFT9_Augment_GargantuanResolve,TFT11_Augment_FortuneCrest
10,a_gltG9fayUQnPjDhSkMQxFb4LkaCLBFqFHlNsuAAu9BFUCkZqMGGsHBk_Rf_kkiZoDoltVYggMq6A,americas,br1,master,1,TFT11_Teemo,1,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_Zephyr,,TFT9_Augment_ArmyBuilding,TFT9_Augment_GargantuanResolve,TFT11_Augment_FortuneCrest
