,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LsX2Zc4njwy3sDEQ9R9ywJUvVTcJ9SBthiCy_chrJKcIVo7cd18-LwvufA4SAhmbVZgklScC3g0Hig,americas,na1,challenger,3,TFT11_Darius,0,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrest
1,LsX2Zc4njwy3sDEQ9R9ywJUvVTcJ9SBthiCy_chrJKcIVo7cd18-LwvufA4SAhmbVZgklScC3g0Hig,americas,na1,challenger,3,TFT11_Yasuo,0,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrest
2,LsX2Zc4njwy3sDEQ9R9ywJUvVTcJ9SBthiCy_chrJKcIVo7cd18-LwvufA4SAhmbVZgklScC3g0Hig,americas,na1,challenger,3,TFT11_Qiyana,1,3,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT11_Augment_TwoforOne,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrest
3,LsX2Zc4njwy3sDEQ9R9ywJUvVTcJ9SBthiCy_chrJKcIVo7cd18-LwvufA4SAhmbVZgklScC3g0Hig,americas,na1,challenger,3,TFT11_Volibear,2,3,TFT_Item_AdaptiveHelm,TFT_Item_TitansResolve,TFT_Item_AdaptiveHelm,TFT11_Augment_TwoforOne,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrest
4,LsX2Zc4njwy3sDEQ9R9ywJUvVTcJ9SBthiCy_chrJKcIVo7cd18-LwvufA4SAhmbVZgklScC3g0Hig,americas,na1,challenger,3,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_TwoforOne,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrest
5,LsX2Zc4njwy3sDEQ9R9ywJUvVTcJ9SBthiCy_chrJKcIVo7cd18-LwvufA4SAhmbVZgklScC3g0Hig,americas,na1,challenger,3,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_TwoforOne,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrest
6,LsX2Zc4njwy3sDEQ9R9ywJUvVTcJ9SBthiCy_chrJKcIVo7cd18-LwvufA4SAhmbVZgklScC3g0Hig,americas,na1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_GiantsBelt,,,TFT11_Augment_TwoforOne,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrest
7,LsX2Zc4njwy3sDEQ9R9ywJUvVTcJ9SBthiCy_chrJKcIVo7cd18-LwvufA4SAhmbVZgklScC3g0Hig,americas,na1,challenger,3,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_Morellonomicon,,TFT11_Augment_TwoforOne,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrest
8,LsX2Zc4njwy3sDEQ9R9ywJUvVTcJ9SBthiCy_chrJKcIVo7cd18-LwvufA4SAhmbVZgklScC3g0Hig,americas,na1,challenger,3,TFT11_WuKong,6,1,,,,TFT11_Augment_TwoforOne,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrest
9,959t2TW5eRWmlEIYmPAbGRANfE9AqhEcZeFDDRMZhQk0aSx2zIqPsERHnerm4wPB_hfs68IvvVg_-Q,americas,na1,challenger,8,TFT11_Sivir,0,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
