,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,challenger,5,TFT11_Sivir,0,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk2,TFT11_Augment_TinyButDeadly
1,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,challenger,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk2,TFT11_Augment_TinyButDeadly
2,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,challenger,5,TFT11_Riven,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Shroud,TFT_Item_BansheesVeil,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk2,TFT11_Augment_TinyButDeadly
3,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,challenger,5,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk2,TFT11_Augment_TinyButDeadly
4,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,challenger,5,TFT11_Bard,2,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk2,TFT11_Augment_TinyButDeadly
5,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,challenger,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk2,TFT11_Augment_TinyButDeadly
6,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,challenger,5,TFT11_Kaisa,4,2,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk2,TFT11_Augment_TinyButDeadly
7,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,challenger,5,TFT11_Sylas,4,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk2,TFT11_Augment_TinyButDeadly
8,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,challenger,5,TFT11_Udyr,6,1,TFT11_Item_InkshadowHorse,,,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk2,TFT11_Augment_TinyButDeadly
9,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk2,TFT11_Augment_TinyButDeadly
10,GxYHw3G-PqgEngUugT5kZ_f_2oOL8IabRNeZwAACg0W_CqCRs1JI2yvRuLqMpBV8jFsiBh7SZ0X05A,europe,euw1,challenger,1,TFT11_Malphite,0,2,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_ReaperCrest,TFT11_Augment_Calltochaos
