,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,grandmaster,3,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrown,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp2
1,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,grandmaster,3,TFT11_Riven,1,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT11_Augment_StoryweaverCrown,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp2
2,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,grandmaster,3,TFT11_Zyra,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_StoryweaverCrown,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp2
3,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,grandmaster,3,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_LocketOfTheIronSolari,,TFT11_Augment_StoryweaverCrown,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp2
4,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,grandmaster,3,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT11_Augment_StoryweaverCrown,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp2
5,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,grandmaster,3,TFT11_Zoe,2,1,TFT7_Item_ShimmerscaleGamblersBlade,TFT4_Item_OrnnObsidianCleaver,,TFT11_Augment_StoryweaverCrown,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp2
6,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,grandmaster,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_StoryweaverCrown,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp2
7,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,grandmaster,3,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_StoryweaverCrown,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp2
8,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,grandmaster,3,TFT11_WuKong,6,2,,,,TFT11_Augment_StoryweaverCrown,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp2
9,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,grandmaster,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_StoryweaverCrown,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp2
10,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,grandmaster,2,TFT11_Sivir,0,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_StationarySupport3,TFT9_Augment_TonsOfStats,TFT9_Augment_BalancedBudgetPlus
11,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,grandmaster,2,TFT11_Riven,1,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_TonsOfStats,TFT9_Augment_BalancedBudgetPlus
12,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,grandmaster,2,TFT11_Soraka,2,2,TFT_Item_BFSword,,,TFT9_Augment_StationarySupport3,TFT9_Augment_TonsOfStats,TFT9_Augment_BalancedBudgetPlus
13,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,grandmaster,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport3,TFT9_Augment_TonsOfStats,TFT9_Augment_BalancedBudgetPlus
14,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,grandmaster,2,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT9_Augment_StationarySupport3,TFT9_Augment_TonsOfStats,TFT9_Augment_BalancedBudgetPlus
