,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,challenger,6,TFT11_Caitlyn,0,1,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
1,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,challenger,6,TFT11_Sivir,0,1,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
2,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,challenger,6,TFT11_Aatrox,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
3,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,challenger,6,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_HealingOrbsI,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
4,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,challenger,6,TFT11_Illaoi,2,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleDiamondHands,TFT4_Item_OrnnEternalWinter,TFT9_Augment_HealingOrbsI,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
5,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,challenger,6,TFT11_Morgana,4,1,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
6,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,challenger,6,TFT11_Kayn,4,1,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
7,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,challenger,6,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowTiger,TFT9_Augment_HealingOrbsI,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
8,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,challenger,6,TFT11_Udyr,6,1,TFT_Item_GuardianAngel,TFT_Item_SteraksGage,,TFT9_Augment_HealingOrbsI,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
9,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,challenger,2,TFT11_Janna,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_TwoHealthy,TFT9_Augment_BalancedBudgetPlus
