,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hr72OVzzDKgaaiYOeWkwxpXnjTm2G_mARcvHyZ2QWt8lD6QCT1j_5rsnnMFLInJgWaLtv7BarGRkkw,asia,kr,challenger,4,TFT11_Alune,2,1,,,,TFT10_Augment_GoingLong,TFT11_Augment_Accomplice,TFT11_Augment_PickOfTheLitter_Plus
1,hr72OVzzDKgaaiYOeWkwxpXnjTm2G_mARcvHyZ2QWt8lD6QCT1j_5rsnnMFLInJgWaLtv7BarGRkkw,asia,kr,challenger,4,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT10_Augment_GoingLong,TFT11_Augment_Accomplice,TFT11_Augment_PickOfTheLitter_Plus
2,hr72OVzzDKgaaiYOeWkwxpXnjTm2G_mARcvHyZ2QWt8lD6QCT1j_5rsnnMFLInJgWaLtv7BarGRkkw,asia,kr,challenger,4,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT10_Augment_GoingLong,TFT11_Augment_Accomplice,TFT11_Augment_PickOfTheLitter_Plus
3,hr72OVzzDKgaaiYOeWkwxpXnjTm2G_mARcvHyZ2QWt8lD6QCT1j_5rsnnMFLInJgWaLtv7BarGRkkw,asia,kr,challenger,4,TFT11_Ornn,4,2,TFT_Item_Redemption,,,TFT10_Augment_GoingLong,TFT11_Augment_Accomplice,TFT11_Augment_PickOfTheLitter_Plus
4,hr72OVzzDKgaaiYOeWkwxpXnjTm2G_mARcvHyZ2QWt8lD6QCT1j_5rsnnMFLInJgWaLtv7BarGRkkw,asia,kr,challenger,4,TFT11_Nautilus,4,2,,,,TFT10_Augment_GoingLong,TFT11_Augment_Accomplice,TFT11_Augment_PickOfTheLitter_Plus
5,hr72OVzzDKgaaiYOeWkwxpXnjTm2G_mARcvHyZ2QWt8lD6QCT1j_5rsnnMFLInJgWaLtv7BarGRkkw,asia,kr,challenger,4,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,,,TFT10_Augment_GoingLong,TFT11_Augment_Accomplice,TFT11_Augment_PickOfTheLitter_Plus
6,hr72OVzzDKgaaiYOeWkwxpXnjTm2G_mARcvHyZ2QWt8lD6QCT1j_5rsnnMFLInJgWaLtv7BarGRkkw,asia,kr,challenger,4,TFT11_Lissandra,6,2,TFT11_Item_ReaperEmblemItem,,,TFT10_Augment_GoingLong,TFT11_Augment_Accomplice,TFT11_Augment_PickOfTheLitter_Plus
7,hr72OVzzDKgaaiYOeWkwxpXnjTm2G_mARcvHyZ2QWt8lD6QCT1j_5rsnnMFLInJgWaLtv7BarGRkkw,asia,kr,challenger,4,TFT11_Hwei,6,1,TFT11_Item_ThiefsGlovesSupport,TFT_Item_ZekesHerald,TFT_Item_Chalice,TFT10_Augment_GoingLong,TFT11_Augment_Accomplice,TFT11_Augment_PickOfTheLitter_Plus
8,hr72OVzzDKgaaiYOeWkwxpXnjTm2G_mARcvHyZ2QWt8lD6QCT1j_5rsnnMFLInJgWaLtv7BarGRkkw,asia,kr,challenger,4,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT10_Augment_GoingLong,TFT11_Augment_Accomplice,TFT11_Augment_PickOfTheLitter_Plus
9,hr72OVzzDKgaaiYOeWkwxpXnjTm2G_mARcvHyZ2QWt8lD6QCT1j_5rsnnMFLInJgWaLtv7BarGRkkw,asia,kr,challenger,4,TFT11_Udyr,6,1,,,,TFT10_Augment_GoingLong,TFT11_Augment_Accomplice,TFT11_Augment_PickOfTheLitter_Plus
