,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jtqcY9s8YyrPpOzjZOCh6cK7ApPUuO6lRd4WYyD-loLtq1_LXE0LfrLe_IXK8i8Fcu4kxV5iL1ufBQ,americas,na1,challenger,1,TFT11_Ahri,0,2,,,,TFT9_Augment_CombatCaster,TFT6_Augment_CyberneticUplink2,TFT11_Augment_RadiantRefactor
1,jtqcY9s8YyrPpOzjZOCh6cK7ApPUuO6lRd4WYyD-loLtq1_LXE0LfrLe_IXK8i8Fcu4kxV5iL1ufBQ,americas,na1,challenger,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_CombatCaster,TFT6_Augment_CyberneticUplink2,TFT11_Augment_RadiantRefactor
2,jtqcY9s8YyrPpOzjZOCh6cK7ApPUuO6lRd4WYyD-loLtq1_LXE0LfrLe_IXK8i8Fcu4kxV5iL1ufBQ,americas,na1,challenger,1,TFT11_Aphelios,2,2,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT5_Item_RapidFirecannonRadiant,TFT9_Augment_CombatCaster,TFT6_Augment_CyberneticUplink2,TFT11_Augment_RadiantRefactor
3,jtqcY9s8YyrPpOzjZOCh6cK7ApPUuO6lRd4WYyD-loLtq1_LXE0LfrLe_IXK8i8Fcu4kxV5iL1ufBQ,americas,na1,challenger,1,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_RedBuff,,TFT9_Augment_CombatCaster,TFT6_Augment_CyberneticUplink2,TFT11_Augment_RadiantRefactor
4,jtqcY9s8YyrPpOzjZOCh6cK7ApPUuO6lRd4WYyD-loLtq1_LXE0LfrLe_IXK8i8Fcu4kxV5iL1ufBQ,americas,na1,challenger,1,TFT11_Ashe,4,2,,,,TFT9_Augment_CombatCaster,TFT6_Augment_CyberneticUplink2,TFT11_Augment_RadiantRefactor
5,jtqcY9s8YyrPpOzjZOCh6cK7ApPUuO6lRd4WYyD-loLtq1_LXE0LfrLe_IXK8i8Fcu4kxV5iL1ufBQ,americas,na1,challenger,1,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_CombatCaster,TFT6_Augment_CyberneticUplink2,TFT11_Augment_RadiantRefactor
6,jtqcY9s8YyrPpOzjZOCh6cK7ApPUuO6lRd4WYyD-loLtq1_LXE0LfrLe_IXK8i8Fcu4kxV5iL1ufBQ,americas,na1,challenger,1,TFT11_Sylas,4,1,,,,TFT9_Augment_CombatCaster,TFT6_Augment_CyberneticUplink2,TFT11_Augment_RadiantRefactor
7,jtqcY9s8YyrPpOzjZOCh6cK7ApPUuO6lRd4WYyD-loLtq1_LXE0LfrLe_IXK8i8Fcu4kxV5iL1ufBQ,americas,na1,challenger,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT9_Augment_CombatCaster,TFT6_Augment_CyberneticUplink2,TFT11_Augment_RadiantRefactor
8,jtqcY9s8YyrPpOzjZOCh6cK7ApPUuO6lRd4WYyD-loLtq1_LXE0LfrLe_IXK8i8Fcu4kxV5iL1ufBQ,americas,na1,challenger,1,TFT11_Sett,6,2,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_CombatCaster,TFT6_Augment_CyberneticUplink2,TFT11_Augment_RadiantRefactor
9,YiE5snnyR8e_U2Wt2jr_wle-IXTzG_tDZnCEN1bL2iXwUYxzpOXjZqSfsV_aa8ghMfrV8BrsUYgrDg,americas,na1,challenger,7,TFT11_Caitlyn,0,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT9_Augment_TwoHealthy,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
