,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GYsarL4JBFliHoA-ixDoLWps5_SLrsjRGPgb1rJrCJbU5ybuVDQkrCLC9sv2FOSMkYu4xLCKgtu9hA,asia,kr,grandmaster,7,TFT11_Thresh,2,1,TFT_Item_Redemption,,,TFT11_Augment_Epoch,TFT7_Augment_LategameSpecialist,TFT9_Augment_Formation2
1,GYsarL4JBFliHoA-ixDoLWps5_SLrsjRGPgb1rJrCJbU5ybuVDQkrCLC9sv2FOSMkYu4xLCKgtu9hA,asia,kr,grandmaster,7,TFT11_Soraka,2,1,,,,TFT11_Augment_Epoch,TFT7_Augment_LategameSpecialist,TFT9_Augment_Formation2
2,GYsarL4JBFliHoA-ixDoLWps5_SLrsjRGPgb1rJrCJbU5ybuVDQkrCLC9sv2FOSMkYu4xLCKgtu9hA,asia,kr,grandmaster,7,TFT11_Diana,2,2,TFT_Item_BrambleVest,,,TFT11_Augment_Epoch,TFT7_Augment_LategameSpecialist,TFT9_Augment_Formation2
3,GYsarL4JBFliHoA-ixDoLWps5_SLrsjRGPgb1rJrCJbU5ybuVDQkrCLC9sv2FOSMkYu4xLCKgtu9hA,asia,kr,grandmaster,7,TFT11_LeeSin,4,2,,,,TFT11_Augment_Epoch,TFT7_Augment_LategameSpecialist,TFT9_Augment_Formation2
4,GYsarL4JBFliHoA-ixDoLWps5_SLrsjRGPgb1rJrCJbU5ybuVDQkrCLC9sv2FOSMkYu4xLCKgtu9hA,asia,kr,grandmaster,7,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT11_Augment_Epoch,TFT7_Augment_LategameSpecialist,TFT9_Augment_Formation2
5,GYsarL4JBFliHoA-ixDoLWps5_SLrsjRGPgb1rJrCJbU5ybuVDQkrCLC9sv2FOSMkYu4xLCKgtu9hA,asia,kr,grandmaster,7,TFT11_Hwei,6,1,,,,TFT11_Augment_Epoch,TFT7_Augment_LategameSpecialist,TFT9_Augment_Formation2
6,GYsarL4JBFliHoA-ixDoLWps5_SLrsjRGPgb1rJrCJbU5ybuVDQkrCLC9sv2FOSMkYu4xLCKgtu9hA,asia,kr,grandmaster,7,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT11_Augment_Epoch,TFT7_Augment_LategameSpecialist,TFT9_Augment_Formation2
7,GYsarL4JBFliHoA-ixDoLWps5_SLrsjRGPgb1rJrCJbU5ybuVDQkrCLC9sv2FOSMkYu4xLCKgtu9hA,asia,kr,grandmaster,7,TFT11_Rakan,6,1,,,,TFT11_Augment_Epoch,TFT7_Augment_LategameSpecialist,TFT9_Augment_Formation2
8,GYsarL4JBFliHoA-ixDoLWps5_SLrsjRGPgb1rJrCJbU5ybuVDQkrCLC9sv2FOSMkYu4xLCKgtu9hA,asia,kr,grandmaster,7,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT11_Augment_Epoch,TFT7_Augment_LategameSpecialist,TFT9_Augment_Formation2
9,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,grandmaster,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT11_Augment_GhostlyCrest
10,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT11_Augment_GhostlyCrest
11,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,grandmaster,5,TFT11_Senna,1,3,TFT11_Item_InkshadowRat,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT11_Augment_GhostlyCrest
12,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,grandmaster,5,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT11_Augment_GhostlyCrest
13,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,grandmaster,5,TFT11_Illaoi,2,3,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT11_Augment_GhostlyCrest
14,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,grandmaster,5,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,,,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT11_Augment_GhostlyCrest
15,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,grandmaster,5,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT11_Augment_GhostlyCrest
16,IVnAiU3PG8nWgZti2v8MMdBbWTrEJzqk4c54cE53vDhJ9Ww2X1WA6bFSX88_tQj44pHwahMOdgH-4g,asia,kr,grandmaster,8,TFT11_Caitlyn,0,3,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
17,IVnAiU3PG8nWgZti2v8MMdBbWTrEJzqk4c54cE53vDhJ9Ww2X1WA6bFSX88_tQj44pHwahMOdgH-4g,asia,kr,grandmaster,8,TFT11_Aatrox,1,3,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
18,IVnAiU3PG8nWgZti2v8MMdBbWTrEJzqk4c54cE53vDhJ9Ww2X1WA6bFSX88_tQj44pHwahMOdgH-4g,asia,kr,grandmaster,8,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,,TFT7_Augment_ClutteredMind,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
19,IVnAiU3PG8nWgZti2v8MMdBbWTrEJzqk4c54cE53vDhJ9Ww2X1WA6bFSX88_tQj44pHwahMOdgH-4g,asia,kr,grandmaster,8,TFT11_Shen,1,2,TFT_Item_NightHarvester,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
20,IVnAiU3PG8nWgZti2v8MMdBbWTrEJzqk4c54cE53vDhJ9Ww2X1WA6bFSX88_tQj44pHwahMOdgH-4g,asia,kr,grandmaster,8,TFT11_Illaoi,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
21,IVnAiU3PG8nWgZti2v8MMdBbWTrEJzqk4c54cE53vDhJ9Ww2X1WA6bFSX88_tQj44pHwahMOdgH-4g,asia,kr,grandmaster,8,TFT11_Morgana,4,1,TFT11_Item_InkshadowSnake,TFT_Item_HextechGunblade,,TFT7_Augment_ClutteredMind,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
22,IVnAiU3PG8nWgZti2v8MMdBbWTrEJzqk4c54cE53vDhJ9Ww2X1WA6bFSX88_tQj44pHwahMOdgH-4g,asia,kr,grandmaster,8,TFT11_Udyr,6,1,TFT_Item_UnstableConcoction,TFT_Item_WarmogsArmor,,TFT7_Augment_ClutteredMind,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
23,w_N8DZUadk-Xwt7fvFUfAZv_4FkH3GeZRS2hMZK4IMWX9RMedXulwCLU_XExcF_IInhiYvSeWl-WUA,asia,kr,grandmaster,2,TFT11_Malphite,0,2,,,,TFT11_Augment_Slammin,TFT7_Augment_BestFriends1,TFT6_Augment_PortableForgePlusPlus
24,w_N8DZUadk-Xwt7fvFUfAZv_4FkH3GeZRS2hMZK4IMWX9RMedXulwCLU_XExcF_IInhiYvSeWl-WUA,asia,kr,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_Slammin,TFT7_Augment_BestFriends1,TFT6_Augment_PortableForgePlusPlus
25,w_N8DZUadk-Xwt7fvFUfAZv_4FkH3GeZRS2hMZK4IMWX9RMedXulwCLU_XExcF_IInhiYvSeWl-WUA,asia,kr,grandmaster,2,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT4_Item_OrnnMuramana,,TFT11_Augment_Slammin,TFT7_Augment_BestFriends1,TFT6_Augment_PortableForgePlusPlus
26,w_N8DZUadk-Xwt7fvFUfAZv_4FkH3GeZRS2hMZK4IMWX9RMedXulwCLU_XExcF_IInhiYvSeWl-WUA,asia,kr,grandmaster,2,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Slammin,TFT7_Augment_BestFriends1,TFT6_Augment_PortableForgePlusPlus
27,w_N8DZUadk-Xwt7fvFUfAZv_4FkH3GeZRS2hMZK4IMWX9RMedXulwCLU_XExcF_IInhiYvSeWl-WUA,asia,kr,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_Slammin,TFT7_Augment_BestFriends1,TFT6_Augment_PortableForgePlusPlus
28,w_N8DZUadk-Xwt7fvFUfAZv_4FkH3GeZRS2hMZK4IMWX9RMedXulwCLU_XExcF_IInhiYvSeWl-WUA,asia,kr,grandmaster,2,TFT11_Soraka,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Slammin,TFT7_Augment_BestFriends1,TFT6_Augment_PortableForgePlusPlus
29,w_N8DZUadk-Xwt7fvFUfAZv_4FkH3GeZRS2hMZK4IMWX9RMedXulwCLU_XExcF_IInhiYvSeWl-WUA,asia,kr,grandmaster,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT_Item_GuardianAngel,TFT11_Augment_Slammin,TFT7_Augment_BestFriends1,TFT6_Augment_PortableForgePlusPlus
30,w_N8DZUadk-Xwt7fvFUfAZv_4FkH3GeZRS2hMZK4IMWX9RMedXulwCLU_XExcF_IInhiYvSeWl-WUA,asia,kr,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT11_Augment_Slammin,TFT7_Augment_BestFriends1,TFT6_Augment_PortableForgePlusPlus
31,w_N8DZUadk-Xwt7fvFUfAZv_4FkH3GeZRS2hMZK4IMWX9RMedXulwCLU_XExcF_IInhiYvSeWl-WUA,asia,kr,grandmaster,2,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,,,TFT11_Augment_Slammin,TFT7_Augment_BestFriends1,TFT6_Augment_PortableForgePlusPlus
32,tbGITepIHTLBnsJTI1aHpLrv3ooy9V3b9AqGRi09Jh5pnVqEiA_e2ecnQJfNsaAdY3cKgR6ClxOxVA,asia,kr,grandmaster,3,TFT11_Riven,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_TinyTitans,TFT11_Augment_AltruistCrest
33,tbGITepIHTLBnsJTI1aHpLrv3ooy9V3b9AqGRi09Jh5pnVqEiA_e2ecnQJfNsaAdY3cKgR6ClxOxVA,asia,kr,grandmaster,3,TFT11_Zyra,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_TinyTitans,TFT11_Augment_AltruistCrest
34,tbGITepIHTLBnsJTI1aHpLrv3ooy9V3b9AqGRi09Jh5pnVqEiA_e2ecnQJfNsaAdY3cKgR6ClxOxVA,asia,kr,grandmaster,3,TFT11_Soraka,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_TinyTitans,TFT11_Augment_AltruistCrest
35,tbGITepIHTLBnsJTI1aHpLrv3ooy9V3b9AqGRi09Jh5pnVqEiA_e2ecnQJfNsaAdY3cKgR6ClxOxVA,asia,kr,grandmaster,3,TFT11_Diana,2,2,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_TinyTitans,TFT11_Augment_AltruistCrest
36,tbGITepIHTLBnsJTI1aHpLrv3ooy9V3b9AqGRi09Jh5pnVqEiA_e2ecnQJfNsaAdY3cKgR6ClxOxVA,asia,kr,grandmaster,3,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_NegatronCloak,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_TinyTitans,TFT11_Augment_AltruistCrest
