,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wAvpPdVaLL1biCv2PH7KFV9ow2EyF74lFveFlgWk71gn5OH0nF-1SHgJ8bquK2iYerYSVfzwsNGeyg,europe,ru,grandmaster,7,TFT11_Sivir,0,2,,,,TFT6_Augment_SlowAndSteady,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
1,wAvpPdVaLL1biCv2PH7KFV9ow2EyF74lFveFlgWk71gn5OH0nF-1SHgJ8bquK2iYerYSVfzwsNGeyg,europe,ru,grandmaster,7,TFT11_Riven,1,2,TFT_Item_Zephyr,,,TFT6_Augment_SlowAndSteady,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
2,wAvpPdVaLL1biCv2PH7KFV9ow2EyF74lFveFlgWk71gn5OH0nF-1SHgJ8bquK2iYerYSVfzwsNGeyg,europe,ru,grandmaster,7,TFT11_Soraka,2,1,TFT_Item_Morellonomicon,TFT11_Item_DragonlordEmblemItem,,TFT6_Augment_SlowAndSteady,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
3,wAvpPdVaLL1biCv2PH7KFV9ow2EyF74lFveFlgWk71gn5OH0nF-1SHgJ8bquK2iYerYSVfzwsNGeyg,europe,ru,grandmaster,7,TFT11_Diana,2,1,,,,TFT6_Augment_SlowAndSteady,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
4,wAvpPdVaLL1biCv2PH7KFV9ow2EyF74lFveFlgWk71gn5OH0nF-1SHgJ8bquK2iYerYSVfzwsNGeyg,europe,ru,grandmaster,7,TFT11_Galio,4,1,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT6_Augment_SlowAndSteady,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
5,wAvpPdVaLL1biCv2PH7KFV9ow2EyF74lFveFlgWk71gn5OH0nF-1SHgJ8bquK2iYerYSVfzwsNGeyg,europe,ru,grandmaster,7,TFT11_Kaisa,4,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT6_Augment_SlowAndSteady,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
6,wAvpPdVaLL1biCv2PH7KFV9ow2EyF74lFveFlgWk71gn5OH0nF-1SHgJ8bquK2iYerYSVfzwsNGeyg,europe,ru,grandmaster,7,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT6_Augment_SlowAndSteady,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
7,wAvpPdVaLL1biCv2PH7KFV9ow2EyF74lFveFlgWk71gn5OH0nF-1SHgJ8bquK2iYerYSVfzwsNGeyg,europe,ru,grandmaster,7,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT6_Augment_SlowAndSteady,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
8,wAvpPdVaLL1biCv2PH7KFV9ow2EyF74lFveFlgWk71gn5OH0nF-1SHgJ8bquK2iYerYSVfzwsNGeyg,europe,ru,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_SlowAndSteady,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
9,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,grandmaster,6,TFT11_Malphite,0,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,,TFT6_Augment_GachaAddict,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reaper
10,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,grandmaster,6,TFT11_KhaZix,0,2,,,,TFT6_Augment_GachaAddict,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reaper
11,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,grandmaster,6,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_GachaAddict,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reaper
12,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,grandmaster,6,TFT11_Neeko,1,2,,,,TFT6_Augment_GachaAddict,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reaper
13,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,grandmaster,6,TFT11_Qiyana,1,3,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT6_Augment_GachaAddict,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reaper
14,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,grandmaster,6,TFT11_Soraka,2,2,TFT_Item_BlueBuff,,,TFT6_Augment_GachaAddict,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reaper
15,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,grandmaster,6,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT6_Augment_GachaAddict,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reaper
16,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,grandmaster,6,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,,TFT6_Augment_GachaAddict,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reaper
17,jtT9U28MYyhGiKphQyT1pEcLx3qX_PaqdBrviebu-oSBONwYROLUm9o7rOzbrs44DwuMy7HXwJVg6g,europe,ru,grandmaster,1,TFT11_Caitlyn,0,2,TFT11_Item_InkShadowEmblemItem,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Formation1,TFT11_Augment_InkshadowCrest
18,jtT9U28MYyhGiKphQyT1pEcLx3qX_PaqdBrviebu-oSBONwYROLUm9o7rOzbrs44DwuMy7HXwJVg6g,europe,ru,grandmaster,1,TFT11_Jax,0,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Formation1,TFT11_Augment_InkshadowCrest
19,jtT9U28MYyhGiKphQyT1pEcLx3qX_PaqdBrviebu-oSBONwYROLUm9o7rOzbrs44DwuMy7HXwJVg6g,europe,ru,grandmaster,1,TFT11_Aatrox,1,3,TFT11_Item_InkshadowPig,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT6_Augment_SlowAndSteady,TFT9_Augment_Formation1,TFT11_Augment_InkshadowCrest
20,jtT9U28MYyhGiKphQyT1pEcLx3qX_PaqdBrviebu-oSBONwYROLUm9o7rOzbrs44DwuMy7HXwJVg6g,europe,ru,grandmaster,1,TFT11_Senna,1,3,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT6_Augment_SlowAndSteady,TFT9_Augment_Formation1,TFT11_Augment_InkshadowCrest
21,jtT9U28MYyhGiKphQyT1pEcLx3qX_PaqdBrviebu-oSBONwYROLUm9o7rOzbrs44DwuMy7HXwJVg6g,europe,ru,grandmaster,1,TFT11_Shen,1,3,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT6_Augment_SlowAndSteady,TFT9_Augment_Formation1,TFT11_Augment_InkshadowCrest
22,jtT9U28MYyhGiKphQyT1pEcLx3qX_PaqdBrviebu-oSBONwYROLUm9o7rOzbrs44DwuMy7HXwJVg6g,europe,ru,grandmaster,1,TFT11_Illaoi,2,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Formation1,TFT11_Augment_InkshadowCrest
23,jtT9U28MYyhGiKphQyT1pEcLx3qX_PaqdBrviebu-oSBONwYROLUm9o7rOzbrs44DwuMy7HXwJVg6g,europe,ru,grandmaster,1,TFT11_Volibear,2,2,TFT11_Item_GhostlyEmblemItem,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Formation1,TFT11_Augment_InkshadowCrest
24,jtT9U28MYyhGiKphQyT1pEcLx3qX_PaqdBrviebu-oSBONwYROLUm9o7rOzbrs44DwuMy7HXwJVg6g,europe,ru,grandmaster,1,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT11_Item_InkshadowRat,TFT11_Item_InkshadowTiger,TFT6_Augment_SlowAndSteady,TFT9_Augment_Formation1,TFT11_Augment_InkshadowCrest
25,jtT9U28MYyhGiKphQyT1pEcLx3qX_PaqdBrviebu-oSBONwYROLUm9o7rOzbrs44DwuMy7HXwJVg6g,europe,ru,grandmaster,1,TFT11_Udyr,6,2,TFT11_Item_InkshadowOx,TFT_Item_RabadonsDeathcap,TFT_Item_Bloodthirster,TFT6_Augment_SlowAndSteady,TFT9_Augment_Formation1,TFT11_Augment_InkshadowCrest
26,t5xnerwPOsusKgQ5M4nfnDTyAhqNite3QJq06UYbM7hzcXUIgF2qPP3WJxcQe78T5Qf2eZApZz-tig,europe,ru,grandmaster,8,TFT11_Soraka,2,1,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
27,t5xnerwPOsusKgQ5M4nfnDTyAhqNite3QJq06UYbM7hzcXUIgF2qPP3WJxcQe78T5Qf2eZApZz-tig,europe,ru,grandmaster,8,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp3,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
28,t5xnerwPOsusKgQ5M4nfnDTyAhqNite3QJq06UYbM7hzcXUIgF2qPP3WJxcQe78T5Qf2eZApZz-tig,europe,ru,grandmaster,8,TFT11_Annie,4,1,TFT_Item_DragonsClaw,,,TFT9_Augment_PumpingUp3,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
29,t5xnerwPOsusKgQ5M4nfnDTyAhqNite3QJq06UYbM7hzcXUIgF2qPP3WJxcQe78T5Qf2eZApZz-tig,europe,ru,grandmaster,8,TFT11_Ornn,4,1,TFT4_Item_OrnnEternalWinter,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT9_Augment_PumpingUp3,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
30,t5xnerwPOsusKgQ5M4nfnDTyAhqNite3QJq06UYbM7hzcXUIgF2qPP3WJxcQe78T5Qf2eZApZz-tig,europe,ru,grandmaster,8,TFT11_Hwei,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT9_Augment_PumpingUp3,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
31,t5xnerwPOsusKgQ5M4nfnDTyAhqNite3QJq06UYbM7hzcXUIgF2qPP3WJxcQe78T5Qf2eZApZz-tig,europe,ru,grandmaster,8,TFT11_Azir,6,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_PumpingUp3,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
32,t5xnerwPOsusKgQ5M4nfnDTyAhqNite3QJq06UYbM7hzcXUIgF2qPP3WJxcQe78T5Qf2eZApZz-tig,europe,ru,grandmaster,8,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_PumpingUp3,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
33,t5xnerwPOsusKgQ5M4nfnDTyAhqNite3QJq06UYbM7hzcXUIgF2qPP3WJxcQe78T5Qf2eZApZz-tig,europe,ru,grandmaster,8,TFT11_Udyr,6,1,TFT_Item_SteraksGage,,,TFT9_Augment_PumpingUp3,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
34,krv0FnDaGp0LP68Ozj0IO1ar_vvTlKLg-Dd1uGLPB7i0A6xQlzmOKGBGht4hZoB0pysjjrz_TM6KrQ,europe,ru,grandmaster,5,TFT11_Sivir,0,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
35,krv0FnDaGp0LP68Ozj0IO1ar_vvTlKLg-Dd1uGLPB7i0A6xQlzmOKGBGht4hZoB0pysjjrz_TM6KrQ,europe,ru,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
36,krv0FnDaGp0LP68Ozj0IO1ar_vvTlKLg-Dd1uGLPB7i0A6xQlzmOKGBGht4hZoB0pysjjrz_TM6KrQ,europe,ru,grandmaster,5,TFT11_Riven,1,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
37,krv0FnDaGp0LP68Ozj0IO1ar_vvTlKLg-Dd1uGLPB7i0A6xQlzmOKGBGht4hZoB0pysjjrz_TM6KrQ,europe,ru,grandmaster,5,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_TearOfTheGoddess,,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
38,krv0FnDaGp0LP68Ozj0IO1ar_vvTlKLg-Dd1uGLPB7i0A6xQlzmOKGBGht4hZoB0pysjjrz_TM6KrQ,europe,ru,grandmaster,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
39,krv0FnDaGp0LP68Ozj0IO1ar_vvTlKLg-Dd1uGLPB7i0A6xQlzmOKGBGht4hZoB0pysjjrz_TM6KrQ,europe,ru,grandmaster,5,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
