,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mHKmTtlHt1eiUamS_iyFZFJq-UElh1_z2gMULIEiRFAyXMOj8yFelvHS6Ys8uBqN_h8oxuOKbsFvbw,americas,br1,master,1,TFT11_Yasuo,0,1,,,,TFT11_Augment_Sage,TFT11_Augment_RainingGoldPlus,TFT11_Augment_AltruistCrest
1,mHKmTtlHt1eiUamS_iyFZFJq-UElh1_z2gMULIEiRFAyXMOj8yFelvHS6Ys8uBqN_h8oxuOKbsFvbw,americas,br1,master,1,TFT11_Riven,1,2,,,,TFT11_Augment_Sage,TFT11_Augment_RainingGoldPlus,TFT11_Augment_AltruistCrest
2,mHKmTtlHt1eiUamS_iyFZFJq-UElh1_z2gMULIEiRFAyXMOj8yFelvHS6Ys8uBqN_h8oxuOKbsFvbw,americas,br1,master,1,TFT11_Soraka,2,2,,,,TFT11_Augment_Sage,TFT11_Augment_RainingGoldPlus,TFT11_Augment_AltruistCrest
3,mHKmTtlHt1eiUamS_iyFZFJq-UElh1_z2gMULIEiRFAyXMOj8yFelvHS6Ys8uBqN_h8oxuOKbsFvbw,americas,br1,master,1,TFT11_Diana,2,2,,,,TFT11_Augment_Sage,TFT11_Augment_RainingGoldPlus,TFT11_Augment_AltruistCrest
4,mHKmTtlHt1eiUamS_iyFZFJq-UElh1_z2gMULIEiRFAyXMOj8yFelvHS6Ys8uBqN_h8oxuOKbsFvbw,americas,br1,master,1,TFT11_Lissandra,6,2,,,,TFT11_Augment_Sage,TFT11_Augment_RainingGoldPlus,TFT11_Augment_AltruistCrest
5,mHKmTtlHt1eiUamS_iyFZFJq-UElh1_z2gMULIEiRFAyXMOj8yFelvHS6Ys8uBqN_h8oxuOKbsFvbw,americas,br1,master,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT11_Augment_Sage,TFT11_Augment_RainingGoldPlus,TFT11_Augment_AltruistCrest
6,mHKmTtlHt1eiUamS_iyFZFJq-UElh1_z2gMULIEiRFAyXMOj8yFelvHS6Ys8uBqN_h8oxuOKbsFvbw,americas,br1,master,1,TFT11_Irelia,6,3,TFT_Item_PowerGauntlet,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sage,TFT11_Augment_RainingGoldPlus,TFT11_Augment_AltruistCrest
7,mHKmTtlHt1eiUamS_iyFZFJq-UElh1_z2gMULIEiRFAyXMOj8yFelvHS6Ys8uBqN_h8oxuOKbsFvbw,americas,br1,master,1,TFT11_Rakan,6,1,,,,TFT11_Augment_Sage,TFT11_Augment_RainingGoldPlus,TFT11_Augment_AltruistCrest
8,mHKmTtlHt1eiUamS_iyFZFJq-UElh1_z2gMULIEiRFAyXMOj8yFelvHS6Ys8uBqN_h8oxuOKbsFvbw,americas,br1,master,1,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT11_Augment_Sage,TFT11_Augment_RainingGoldPlus,TFT11_Augment_AltruistCrest
9,mHKmTtlHt1eiUamS_iyFZFJq-UElh1_z2gMULIEiRFAyXMOj8yFelvHS6Ys8uBqN_h8oxuOKbsFvbw,americas,br1,master,1,TFT11_WuKong,6,2,TFT11_Item_AltruistEmblemItem,TFT_Item_NightHarvester,TFT_Item_MadredsBloodrazor,TFT11_Augment_Sage,TFT11_Augment_RainingGoldPlus,TFT11_Augment_AltruistCrest
10,1yIhmRbdiI9etr5Q2UhWkx2SCHsHhcYwnUrLjqojnymlAmmN-AH2bB9GXISV1DrL2XAX9xrt22xe9w,americas,br1,master,8,TFT11_Sivir,0,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_Martyr,TFT6_Augment_Diversify2
11,1yIhmRbdiI9etr5Q2UhWkx2SCHsHhcYwnUrLjqojnymlAmmN-AH2bB9GXISV1DrL2XAX9xrt22xe9w,americas,br1,master,8,TFT11_Riven,1,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_Martyr,TFT6_Augment_Diversify2
12,1yIhmRbdiI9etr5Q2UhWkx2SCHsHhcYwnUrLjqojnymlAmmN-AH2bB9GXISV1DrL2XAX9xrt22xe9w,americas,br1,master,8,TFT11_Teemo,1,2,TFT_Item_Leviathan,,,TFT9_Augment_ACutAbove,TFT9_Augment_Martyr,TFT6_Augment_Diversify2
