,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,grandmaster,6,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT10_Augment_Scapegoat,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2
1,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,grandmaster,6,TFT11_Jax,0,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2
2,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,grandmaster,6,TFT11_Aatrox,1,3,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT_Item_SpectralGauntlet,TFT10_Augment_Scapegoat,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2
3,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,grandmaster,6,TFT11_Yorick,1,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2
4,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,grandmaster,6,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT11_Item_InkshadowSnake,TFT_Item_GuinsoosRageblade,TFT10_Augment_Scapegoat,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2
5,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,grandmaster,6,TFT11_Shen,1,3,TFT_Item_StatikkShiv,TFT_Item_BrambleVest,,TFT10_Augment_Scapegoat,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2
6,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,grandmaster,6,TFT11_Illaoi,2,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2
7,QE2sje-td3b5OrT3lfXaaoV9m2LGjSsVsQ4MPhLO8REk-A1cla8ftmHiwA8w2r1Sjns_6feulC4MHQ,americas,br1,grandmaster,1,TFT11_Malphite,0,1,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Trickshot
8,QE2sje-td3b5OrT3lfXaaoV9m2LGjSsVsQ4MPhLO8REk-A1cla8ftmHiwA8w2r1Sjns_6feulC4MHQ,americas,br1,grandmaster,1,TFT11_Sivir,0,2,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Trickshot
9,QE2sje-td3b5OrT3lfXaaoV9m2LGjSsVsQ4MPhLO8REk-A1cla8ftmHiwA8w2r1Sjns_6feulC4MHQ,americas,br1,grandmaster,1,TFT11_Neeko,1,2,TFT_Item_IonicSpark,TFT_Item_Crownguard,,TFT9_Augment_BardPlaybook2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Trickshot
