,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zrUk2MtvmaYeIgPouN3ZyKIhlZuTQgU8bSg24mjWz1il7JnLlW8cK0EhzYukJjO0EEx0W-kaAFdwIw,europe,ru,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_HedgeFundPlusPlus
1,zrUk2MtvmaYeIgPouN3ZyKIhlZuTQgU8bSg24mjWz1il7JnLlW8cK0EhzYukJjO0EEx0W-kaAFdwIw,europe,ru,grandmaster,4,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_HedgeFundPlusPlus
2,zrUk2MtvmaYeIgPouN3ZyKIhlZuTQgU8bSg24mjWz1il7JnLlW8cK0EhzYukJjO0EEx0W-kaAFdwIw,europe,ru,grandmaster,4,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_HedgeFundPlusPlus
3,zrUk2MtvmaYeIgPouN3ZyKIhlZuTQgU8bSg24mjWz1il7JnLlW8cK0EhzYukJjO0EEx0W-kaAFdwIw,europe,ru,grandmaster,4,TFT11_Illaoi,2,3,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_HedgeFundPlusPlus
4,zrUk2MtvmaYeIgPouN3ZyKIhlZuTQgU8bSg24mjWz1il7JnLlW8cK0EhzYukJjO0EEx0W-kaAFdwIw,europe,ru,grandmaster,4,TFT11_Ashe,4,3,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_HedgeFundPlusPlus
5,zrUk2MtvmaYeIgPouN3ZyKIhlZuTQgU8bSg24mjWz1il7JnLlW8cK0EhzYukJjO0EEx0W-kaAFdwIw,europe,ru,grandmaster,4,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_HedgeFundPlusPlus
6,zrUk2MtvmaYeIgPouN3ZyKIhlZuTQgU8bSg24mjWz1il7JnLlW8cK0EhzYukJjO0EEx0W-kaAFdwIw,europe,ru,grandmaster,4,TFT11_Sett,6,2,TFT_Item_FrozenHeart,TFT11_Item_PorcelainEmblemItem,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_HedgeFundPlusPlus
7,zrUk2MtvmaYeIgPouN3ZyKIhlZuTQgU8bSg24mjWz1il7JnLlW8cK0EhzYukJjO0EEx0W-kaAFdwIw,europe,ru,grandmaster,4,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_HedgeFundPlusPlus
8,zrUk2MtvmaYeIgPouN3ZyKIhlZuTQgU8bSg24mjWz1il7JnLlW8cK0EhzYukJjO0EEx0W-kaAFdwIw,europe,ru,grandmaster,4,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_HedgeFundPlusPlus
9,40hIQLn0MPgSEqt3aZQhflWWrkG0rASf1ZuolsA-efrR8YAx4nYuGDIGdM0XfI3iAh_sTNLLmbTpMw,europe,ru,grandmaster,3,TFT11_Darius,0,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT6_Augment_TheGoldenEgg
10,40hIQLn0MPgSEqt3aZQhflWWrkG0rASf1ZuolsA-efrR8YAx4nYuGDIGdM0XfI3iAh_sTNLLmbTpMw,europe,ru,grandmaster,3,TFT11_Yasuo,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT6_Augment_TheGoldenEgg
11,40hIQLn0MPgSEqt3aZQhflWWrkG0rASf1ZuolsA-efrR8YAx4nYuGDIGdM0XfI3iAh_sTNLLmbTpMw,europe,ru,grandmaster,3,TFT11_Qiyana,1,2,TFT_Item_ForceOfNature,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT6_Augment_TheGoldenEgg
12,40hIQLn0MPgSEqt3aZQhflWWrkG0rASf1ZuolsA-efrR8YAx4nYuGDIGdM0XfI3iAh_sTNLLmbTpMw,europe,ru,grandmaster,3,TFT11_Volibear,2,2,TFT_Item_Crownguard,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT6_Augment_TheGoldenEgg
13,40hIQLn0MPgSEqt3aZQhflWWrkG0rASf1ZuolsA-efrR8YAx4nYuGDIGdM0XfI3iAh_sTNLLmbTpMw,europe,ru,grandmaster,3,TFT11_Tristana,2,3,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_GuardianAngel,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT6_Augment_TheGoldenEgg
14,40hIQLn0MPgSEqt3aZQhflWWrkG0rASf1ZuolsA-efrR8YAx4nYuGDIGdM0XfI3iAh_sTNLLmbTpMw,europe,ru,grandmaster,3,TFT11_Diana,2,2,TFT_Item_ZekesHerald,TFT_Item_Chalice,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT6_Augment_TheGoldenEgg
15,40hIQLn0MPgSEqt3aZQhflWWrkG0rASf1ZuolsA-efrR8YAx4nYuGDIGdM0XfI3iAh_sTNLLmbTpMw,europe,ru,grandmaster,3,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT6_Augment_TheGoldenEgg
16,40hIQLn0MPgSEqt3aZQhflWWrkG0rASf1ZuolsA-efrR8YAx4nYuGDIGdM0XfI3iAh_sTNLLmbTpMw,europe,ru,grandmaster,3,TFT11_Sett,6,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT6_Augment_TheGoldenEgg
17,40hIQLn0MPgSEqt3aZQhflWWrkG0rASf1ZuolsA-efrR8YAx4nYuGDIGdM0XfI3iAh_sTNLLmbTpMw,europe,ru,grandmaster,3,TFT11_Irelia,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT6_Augment_TheGoldenEgg
18,40hIQLn0MPgSEqt3aZQhflWWrkG0rASf1ZuolsA-efrR8YAx4nYuGDIGdM0XfI3iAh_sTNLLmbTpMw,europe,ru,grandmaster,3,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT6_Augment_TheGoldenEgg
19,_sWZekuA9Djhp3M9YCpX4RnY2yKEJNsi5Iyr0JQLYRrPAZUcCj0RzhuNbM8eup5BxlPvD_fp7oVARQ,europe,ru,grandmaster,6,TFT11_Ahri,0,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT11_Augment_RainingGold,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus
20,_sWZekuA9Djhp3M9YCpX4RnY2yKEJNsi5Iyr0JQLYRrPAZUcCj0RzhuNbM8eup5BxlPvD_fp7oVARQ,europe,ru,grandmaster,6,TFT11_KhaZix,0,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_RainingGold,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus
21,_sWZekuA9Djhp3M9YCpX4RnY2yKEJNsi5Iyr0JQLYRrPAZUcCj0RzhuNbM8eup5BxlPvD_fp7oVARQ,europe,ru,grandmaster,6,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,,TFT11_Augment_RainingGold,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus
22,_sWZekuA9Djhp3M9YCpX4RnY2yKEJNsi5Iyr0JQLYRrPAZUcCj0RzhuNbM8eup5BxlPvD_fp7oVARQ,europe,ru,grandmaster,6,TFT11_Shen,1,3,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Augment_RainingGold,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus
23,_sWZekuA9Djhp3M9YCpX4RnY2yKEJNsi5Iyr0JQLYRrPAZUcCj0RzhuNbM8eup5BxlPvD_fp7oVARQ,europe,ru,grandmaster,6,TFT11_Gnar,1,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT11_Augment_RainingGold,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus
24,_sWZekuA9Djhp3M9YCpX4RnY2yKEJNsi5Iyr0JQLYRrPAZUcCj0RzhuNbM8eup5BxlPvD_fp7oVARQ,europe,ru,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT11_Augment_RainingGold,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus
25,_sWZekuA9Djhp3M9YCpX4RnY2yKEJNsi5Iyr0JQLYRrPAZUcCj0RzhuNbM8eup5BxlPvD_fp7oVARQ,europe,ru,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,,TFT11_Augment_RainingGold,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus
26,E-IHLPbYTU-pczp5Z6Uolqazuzq0YhBVuR7Y5PJRZdA82k9ooU_byuf8NOGDp8743-Dd4SXDC2v_Bw,europe,ru,grandmaster,5,TFT11_Garen,0,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_Storyweaver,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
27,E-IHLPbYTU-pczp5Z6Uolqazuzq0YhBVuR7Y5PJRZdA82k9ooU_byuf8NOGDp8743-Dd4SXDC2v_Bw,europe,ru,grandmaster,5,TFT11_Sivir,0,3,TFT_Item_LastWhisper,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_StatikkShiv,TFT11_Augment_Storyweaver,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
28,E-IHLPbYTU-pczp5Z6Uolqazuzq0YhBVuR7Y5PJRZdA82k9ooU_byuf8NOGDp8743-Dd4SXDC2v_Bw,europe,ru,grandmaster,5,TFT11_Riven,1,3,,,,TFT11_Augment_Storyweaver,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
29,E-IHLPbYTU-pczp5Z6Uolqazuzq0YhBVuR7Y5PJRZdA82k9ooU_byuf8NOGDp8743-Dd4SXDC2v_Bw,europe,ru,grandmaster,5,TFT11_Zyra,1,2,TFT_Item_Chalice,,,TFT11_Augment_Storyweaver,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
30,E-IHLPbYTU-pczp5Z6Uolqazuzq0YhBVuR7Y5PJRZdA82k9ooU_byuf8NOGDp8743-Dd4SXDC2v_Bw,europe,ru,grandmaster,5,TFT11_Zoe,2,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
31,E-IHLPbYTU-pczp5Z6Uolqazuzq0YhBVuR7Y5PJRZdA82k9ooU_byuf8NOGDp8743-Dd4SXDC2v_Bw,europe,ru,grandmaster,5,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Storyweaver,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
32,E-IHLPbYTU-pczp5Z6Uolqazuzq0YhBVuR7Y5PJRZdA82k9ooU_byuf8NOGDp8743-Dd4SXDC2v_Bw,europe,ru,grandmaster,5,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_NeedlesslyLargeRod,TFT11_Item_StoryweaverEmblemItem,TFT11_Augment_Storyweaver,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
33,E-IHLPbYTU-pczp5Z6Uolqazuzq0YhBVuR7Y5PJRZdA82k9ooU_byuf8NOGDp8743-Dd4SXDC2v_Bw,europe,ru,grandmaster,5,TFT11_Irelia,6,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
34,E-IHLPbYTU-pczp5Z6Uolqazuzq0YhBVuR7Y5PJRZdA82k9ooU_byuf8NOGDp8743-Dd4SXDC2v_Bw,europe,ru,grandmaster,5,TFT11_Rakan,6,1,TFT_Item_BrambleVest,TFT_Item_TitansResolve,,TFT11_Augment_Storyweaver,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
35,E-IHLPbYTU-pczp5Z6Uolqazuzq0YhBVuR7Y5PJRZdA82k9ooU_byuf8NOGDp8743-Dd4SXDC2v_Bw,europe,ru,grandmaster,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_Storyweaver,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
36,jtT9U28MYyhGiKphQyT1pEcLx3qX_PaqdBrviebu-oSBONwYROLUm9o7rOzbrs44DwuMy7HXwJVg6g,europe,ru,grandmaster,2,TFT11_Darius,0,2,,,,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrest,TFT9_Augment_GreaterJeweledLotus
