,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8AxMXGTBgOgFESW5iJgXQ2LxWNIp58CIiafljRyTKmA6XF5t7tjpkToDBTUW4ddHycnxu3Vg360QmQ,asia,jp1,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_GhostlyCrown,TFT11_Augment_Accomplice
1,8AxMXGTBgOgFESW5iJgXQ2LxWNIp58CIiafljRyTKmA6XF5t7tjpkToDBTUW4ddHycnxu3Vg360QmQ,asia,jp1,grandmaster,6,TFT11_Shen,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Shroud,TFT_Item_RadiantVirtue,TFT6_Augment_ThreesCompany,TFT11_Augment_GhostlyCrown,TFT11_Augment_Accomplice
2,8AxMXGTBgOgFESW5iJgXQ2LxWNIp58CIiafljRyTKmA6XF5t7tjpkToDBTUW4ddHycnxu3Vg360QmQ,asia,jp1,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_NightHarvester,,TFT6_Augment_ThreesCompany,TFT11_Augment_GhostlyCrown,TFT11_Augment_Accomplice
3,8AxMXGTBgOgFESW5iJgXQ2LxWNIp58CIiafljRyTKmA6XF5t7tjpkToDBTUW4ddHycnxu3Vg360QmQ,asia,jp1,grandmaster,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT6_Augment_ThreesCompany,TFT11_Augment_GhostlyCrown,TFT11_Augment_Accomplice
4,8AxMXGTBgOgFESW5iJgXQ2LxWNIp58CIiafljRyTKmA6XF5t7tjpkToDBTUW4ddHycnxu3Vg360QmQ,asia,jp1,grandmaster,6,TFT11_Kayn,4,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_GhostlyCrown,TFT11_Augment_Accomplice
5,8AxMXGTBgOgFESW5iJgXQ2LxWNIp58CIiafljRyTKmA6XF5t7tjpkToDBTUW4ddHycnxu3Vg360QmQ,asia,jp1,grandmaster,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT6_Augment_ThreesCompany,TFT11_Augment_GhostlyCrown,TFT11_Augment_Accomplice
6,8AxMXGTBgOgFESW5iJgXQ2LxWNIp58CIiafljRyTKmA6XF5t7tjpkToDBTUW4ddHycnxu3Vg360QmQ,asia,jp1,grandmaster,6,TFT11_Nautilus,4,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_GhostlyCrown,TFT11_Augment_Accomplice
7,8AxMXGTBgOgFESW5iJgXQ2LxWNIp58CIiafljRyTKmA6XF5t7tjpkToDBTUW4ddHycnxu3Vg360QmQ,asia,jp1,grandmaster,6,TFT11_Xayah,6,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_GhostlyCrown,TFT11_Augment_Accomplice
8,8AxMXGTBgOgFESW5iJgXQ2LxWNIp58CIiafljRyTKmA6XF5t7tjpkToDBTUW4ddHycnxu3Vg360QmQ,asia,jp1,grandmaster,6,TFT11_Udyr,6,1,TFT11_Item_InkshadowHorse,TFT11_Item_GhostlyEmblemItem,TFT_Item_AdaptiveHelm,TFT6_Augment_ThreesCompany,TFT11_Augment_GhostlyCrown,TFT11_Augment_Accomplice
9,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,1,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Accomplice
