,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UaSaVHmsQzZv8IJxIHo0vCi-8uvn9auzs7gpG1k8sbdRxoRfwLUl_DCgVZx3_pg1LF-KjHGn8VtxOQ,europe,euw1,grandmaster,5,TFT11_Sivir,0,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BlindingSpeed,TFT9_Augment_JeweledLotus
1,UaSaVHmsQzZv8IJxIHo0vCi-8uvn9auzs7gpG1k8sbdRxoRfwLUl_DCgVZx3_pg1LF-KjHGn8VtxOQ,europe,euw1,grandmaster,5,TFT11_Aatrox,1,2,TFT_Item_FrozenHeart,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BlindingSpeed,TFT9_Augment_JeweledLotus
2,UaSaVHmsQzZv8IJxIHo0vCi-8uvn9auzs7gpG1k8sbdRxoRfwLUl_DCgVZx3_pg1LF-KjHGn8VtxOQ,europe,euw1,grandmaster,5,TFT11_Riven,1,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT6_Augment_RadiantRelics,TFT9_Augment_BlindingSpeed,TFT9_Augment_JeweledLotus
3,UaSaVHmsQzZv8IJxIHo0vCi-8uvn9auzs7gpG1k8sbdRxoRfwLUl_DCgVZx3_pg1LF-KjHGn8VtxOQ,europe,euw1,grandmaster,5,TFT11_Teemo,1,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BlindingSpeed,TFT9_Augment_JeweledLotus
4,UaSaVHmsQzZv8IJxIHo0vCi-8uvn9auzs7gpG1k8sbdRxoRfwLUl_DCgVZx3_pg1LF-KjHGn8VtxOQ,europe,euw1,grandmaster,5,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BlindingSpeed,TFT9_Augment_JeweledLotus
5,UaSaVHmsQzZv8IJxIHo0vCi-8uvn9auzs7gpG1k8sbdRxoRfwLUl_DCgVZx3_pg1LF-KjHGn8VtxOQ,europe,euw1,grandmaster,5,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT6_Augment_RadiantRelics,TFT9_Augment_BlindingSpeed,TFT9_Augment_JeweledLotus
6,UaSaVHmsQzZv8IJxIHo0vCi-8uvn9auzs7gpG1k8sbdRxoRfwLUl_DCgVZx3_pg1LF-KjHGn8VtxOQ,europe,euw1,grandmaster,5,TFT11_Kaisa,4,1,TFT5_Item_InfinityEdgeRadiant,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT6_Augment_RadiantRelics,TFT9_Augment_BlindingSpeed,TFT9_Augment_JeweledLotus
7,UaSaVHmsQzZv8IJxIHo0vCi-8uvn9auzs7gpG1k8sbdRxoRfwLUl_DCgVZx3_pg1LF-KjHGn8VtxOQ,europe,euw1,grandmaster,5,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_RadiantRelics,TFT9_Augment_BlindingSpeed,TFT9_Augment_JeweledLotus
8,UaSaVHmsQzZv8IJxIHo0vCi-8uvn9auzs7gpG1k8sbdRxoRfwLUl_DCgVZx3_pg1LF-KjHGn8VtxOQ,europe,euw1,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BlindingSpeed,TFT9_Augment_JeweledLotus
9,32vh9DZNjZFk-g8oP50Q2mJq2pfTmDJUDG4QiarFpOZnQBi9kBQ9cvi5xGqBdZG-XM88DeL6kFY_Pw,europe,euw1,grandmaster,1,TFT11_Malphite,0,1,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_RadiantRefactor,TFT11_Augment_HeavenlyCrest
10,32vh9DZNjZFk-g8oP50Q2mJq2pfTmDJUDG4QiarFpOZnQBi9kBQ9cvi5xGqBdZG-XM88DeL6kFY_Pw,europe,euw1,grandmaster,1,TFT11_KhaZix,0,2,TFT_Item_UnstableConcoction,TFT_Item_Crownguard,,TFT9_Augment_PhreakyFriday,TFT11_Augment_RadiantRefactor,TFT11_Augment_HeavenlyCrest
11,32vh9DZNjZFk-g8oP50Q2mJq2pfTmDJUDG4QiarFpOZnQBi9kBQ9cvi5xGqBdZG-XM88DeL6kFY_Pw,europe,euw1,grandmaster,1,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT9_Augment_PhreakyFriday,TFT11_Augment_RadiantRefactor,TFT11_Augment_HeavenlyCrest
12,32vh9DZNjZFk-g8oP50Q2mJq2pfTmDJUDG4QiarFpOZnQBi9kBQ9cvi5xGqBdZG-XM88DeL6kFY_Pw,europe,euw1,grandmaster,1,TFT11_Neeko,1,1,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_RadiantRefactor,TFT11_Augment_HeavenlyCrest
13,32vh9DZNjZFk-g8oP50Q2mJq2pfTmDJUDG4QiarFpOZnQBi9kBQ9cvi5xGqBdZG-XM88DeL6kFY_Pw,europe,euw1,grandmaster,1,TFT11_Qiyana,1,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT_Item_Redemption,TFT9_Augment_PhreakyFriday,TFT11_Augment_RadiantRefactor,TFT11_Augment_HeavenlyCrest
14,32vh9DZNjZFk-g8oP50Q2mJq2pfTmDJUDG4QiarFpOZnQBi9kBQ9cvi5xGqBdZG-XM88DeL6kFY_Pw,europe,euw1,grandmaster,1,TFT11_Soraka,2,2,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_RadiantRefactor,TFT11_Augment_HeavenlyCrest
15,32vh9DZNjZFk-g8oP50Q2mJq2pfTmDJUDG4QiarFpOZnQBi9kBQ9cvi5xGqBdZG-XM88DeL6kFY_Pw,europe,euw1,grandmaster,1,TFT11_Yone,2,3,TFT5_Item_TitansResolveRadiant,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT9_Augment_PhreakyFriday,TFT11_Augment_RadiantRefactor,TFT11_Augment_HeavenlyCrest
16,32vh9DZNjZFk-g8oP50Q2mJq2pfTmDJUDG4QiarFpOZnQBi9kBQ9cvi5xGqBdZG-XM88DeL6kFY_Pw,europe,euw1,grandmaster,1,TFT11_Kayn,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_PhreakyFriday,TFT11_Augment_RadiantRefactor,TFT11_Augment_HeavenlyCrest
17,32vh9DZNjZFk-g8oP50Q2mJq2pfTmDJUDG4QiarFpOZnQBi9kBQ9cvi5xGqBdZG-XM88DeL6kFY_Pw,europe,euw1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_SpearOfShojin,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT9_Augment_PhreakyFriday,TFT11_Augment_RadiantRefactor,TFT11_Augment_HeavenlyCrest
18,yl5DwH-L5MRE-hgBIVLIP53O9GtKJS1s3rgk6_sq8AfwpoifZi1WuJib_ItiL87A0HQAk1wOLH2VVw,europe,euw1,grandmaster,8,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_FatedCrown,TFT9_Augment_JeweledLotus
19,yl5DwH-L5MRE-hgBIVLIP53O9GtKJS1s3rgk6_sq8AfwpoifZi1WuJib_ItiL87A0HQAk1wOLH2VVw,europe,euw1,grandmaster,8,TFT11_Yasuo,0,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_FatedCrown,TFT9_Augment_JeweledLotus
20,yl5DwH-L5MRE-hgBIVLIP53O9GtKJS1s3rgk6_sq8AfwpoifZi1WuJib_ItiL87A0HQAk1wOLH2VVw,europe,euw1,grandmaster,8,TFT11_Kindred,1,1,TFT_Item_Leviathan,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_FatedCrown,TFT9_Augment_JeweledLotus
