,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,challenger,3,TFT11_Ahri,0,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_FatedCrown,TFT11_Augment_BaBoom
1,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,challenger,3,TFT11_Lux,1,1,,,,TFT11_Augment_Accomplice,TFT11_Augment_FatedCrown,TFT11_Augment_BaBoom
2,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,challenger,3,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT11_Augment_Accomplice,TFT11_Augment_FatedCrown,TFT11_Augment_BaBoom
3,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,challenger,3,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_Accomplice,TFT11_Augment_FatedCrown,TFT11_Augment_BaBoom
4,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,challenger,3,TFT11_Syndra,4,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_Accomplice,TFT11_Augment_FatedCrown,TFT11_Augment_BaBoom
5,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,challenger,3,TFT11_Sett,6,2,TFT_Item_Quicksilver,,,TFT11_Augment_Accomplice,TFT11_Augment_FatedCrown,TFT11_Augment_BaBoom
6,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,challenger,3,TFT11_Lissandra,6,1,TFT11_Item_ThiefsGlovesSupport,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_Shroud,TFT11_Augment_Accomplice,TFT11_Augment_FatedCrown,TFT11_Augment_BaBoom
7,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,challenger,3,TFT11_Irelia,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT11_Augment_Accomplice,TFT11_Augment_FatedCrown,TFT11_Augment_BaBoom
8,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,challenger,3,TFT11_WuKong,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_Leviathan,,TFT11_Augment_Accomplice,TFT11_Augment_FatedCrown,TFT11_Augment_BaBoom
9,7s6n9shd5H_QAIUTNZkToI753cb-EaLFADBNQLzqNhxLbQi2xA4SZa029DvK8z3UkhZs5jK5RV5GOA,europe,eun1,challenger,8,TFT11_Ahri,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_RollTheDice,TFT11_Augment_RadiantRefactor
