,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,W4BcrbjQXWIjgXafgJo1HbaxEJTnnDI3DkUXl6GWYj7sQ4MD6J8QD6KLqhRvBe5X1xkYj9mqn3YUAg,asia,jp1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT11_Augment_PorcelainCrest,TFT11_Augment_Porcelain,TFT9_Augment_Commander_FinalAscension
1,W4BcrbjQXWIjgXafgJo1HbaxEJTnnDI3DkUXl6GWYj7sQ4MD6J8QD6KLqhRvBe5X1xkYj9mqn3YUAg,asia,jp1,challenger,5,TFT11_Thresh,2,2,,,,TFT11_Augment_PorcelainCrest,TFT11_Augment_Porcelain,TFT9_Augment_Commander_FinalAscension
2,W4BcrbjQXWIjgXafgJo1HbaxEJTnnDI3DkUXl6GWYj7sQ4MD6J8QD6KLqhRvBe5X1xkYj9mqn3YUAg,asia,jp1,challenger,5,TFT11_Amumu,2,3,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_PorcelainCrest,TFT11_Augment_Porcelain,TFT9_Augment_Commander_FinalAscension
3,W4BcrbjQXWIjgXafgJo1HbaxEJTnnDI3DkUXl6GWYj7sQ4MD6J8QD6KLqhRvBe5X1xkYj9mqn3YUAg,asia,jp1,challenger,5,TFT11_Aphelios,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Redemption,TFT11_Augment_PorcelainCrest,TFT11_Augment_Porcelain,TFT9_Augment_Commander_FinalAscension
4,W4BcrbjQXWIjgXafgJo1HbaxEJTnnDI3DkUXl6GWYj7sQ4MD6J8QD6KLqhRvBe5X1xkYj9mqn3YUAg,asia,jp1,challenger,5,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_PorcelainCrest,TFT11_Augment_Porcelain,TFT9_Augment_Commander_FinalAscension
5,W4BcrbjQXWIjgXafgJo1HbaxEJTnnDI3DkUXl6GWYj7sQ4MD6J8QD6KLqhRvBe5X1xkYj9mqn3YUAg,asia,jp1,challenger,5,TFT11_Sett,6,1,,,,TFT11_Augment_PorcelainCrest,TFT11_Augment_Porcelain,TFT9_Augment_Commander_FinalAscension
6,W4BcrbjQXWIjgXafgJo1HbaxEJTnnDI3DkUXl6GWYj7sQ4MD6J8QD6KLqhRvBe5X1xkYj9mqn3YUAg,asia,jp1,challenger,5,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_GuardianAngel,TFT_Item_Leviathan,TFT11_Augment_PorcelainCrest,TFT11_Augment_Porcelain,TFT9_Augment_Commander_FinalAscension
7,W4BcrbjQXWIjgXafgJo1HbaxEJTnnDI3DkUXl6GWYj7sQ4MD6J8QD6KLqhRvBe5X1xkYj9mqn3YUAg,asia,jp1,challenger,5,TFT11_Udyr,6,1,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_PorcelainCrest,TFT11_Augment_Porcelain,TFT9_Augment_Commander_FinalAscension
8,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,challenger,3,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly
9,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,challenger,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly
