,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_InkshadowCrown,TFT6_Augment_ForceOfNature,TFT11_Augment_GhostlyCrown
1,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,2,TFT11_Jax,0,2,,,,TFT11_Augment_InkshadowCrown,TFT6_Augment_ForceOfNature,TFT11_Augment_GhostlyCrown
2,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_InkshadowCrown,TFT6_Augment_ForceOfNature,TFT11_Augment_GhostlyCrown
3,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,2,TFT11_Senna,1,3,TFT11_Item_InkshadowTiger,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT11_Augment_InkshadowCrown,TFT6_Augment_ForceOfNature,TFT11_Augment_GhostlyCrown
4,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,2,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,,TFT11_Augment_InkshadowCrown,TFT6_Augment_ForceOfNature,TFT11_Augment_GhostlyCrown
5,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,2,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT11_Item_InkShadowEmblemItem,TFT_Item_Crownguard,TFT11_Augment_InkshadowCrown,TFT6_Augment_ForceOfNature,TFT11_Augment_GhostlyCrown
6,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,2,TFT11_Volibear,2,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT11_Augment_InkshadowCrown,TFT6_Augment_ForceOfNature,TFT11_Augment_GhostlyCrown
7,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,2,TFT11_Morgana,4,1,,,,TFT11_Augment_InkshadowCrown,TFT6_Augment_ForceOfNature,TFT11_Augment_GhostlyCrown
8,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,2,TFT11_Kaisa,4,2,TFT11_Item_InkshadowRat,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT11_Augment_InkshadowCrown,TFT6_Augment_ForceOfNature,TFT11_Augment_GhostlyCrown
9,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,2,TFT11_Udyr,6,1,TFT11_Item_InkshadowHorse,TFT_Item_UnstableConcoction,TFT11_Item_InkshadowPig,TFT11_Augment_InkshadowCrown,TFT6_Augment_ForceOfNature,TFT11_Augment_GhostlyCrown
10,YBkPSXeSzlrS_RI7A5gCpoD838-lTVXZM-lH3MxWjaAbQd2YuUsfc-BPK14x4cNCA4Vj_9btpnenqg,americas,la2,challenger,6,TFT11_Neeko,1,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_UnleashedArcana,TFT11_Augment_Calltochaos
11,YBkPSXeSzlrS_RI7A5gCpoD838-lTVXZM-lH3MxWjaAbQd2YuUsfc-BPK14x4cNCA4Vj_9btpnenqg,americas,la2,challenger,6,TFT11_Soraka,2,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_UnleashedArcana,TFT11_Augment_Calltochaos
12,YBkPSXeSzlrS_RI7A5gCpoD838-lTVXZM-lH3MxWjaAbQd2YuUsfc-BPK14x4cNCA4Vj_9btpnenqg,americas,la2,challenger,6,TFT11_TahmKench,2,2,TFT_Item_LocketOfTheIronSolari,,,TFT6_Augment_MaxLevel10,TFT9_Augment_UnleashedArcana,TFT11_Augment_Calltochaos
