,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3HJvoxyLcThO78elhOcj3sgfULz5zE2AxRPqsbxDH2BYJGOqEh5aPtYyNdkZVyCBxAAZShE-1ZTmsA,asia,kr,grandmaster,7,TFT11_Caitlyn,0,3,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT11_Augment_TooMuchCandy,TFT9_Augment_Harmacist3,TFT9_Augment_CyberneticBulk2
1,3HJvoxyLcThO78elhOcj3sgfULz5zE2AxRPqsbxDH2BYJGOqEh5aPtYyNdkZVyCBxAAZShE-1ZTmsA,asia,kr,grandmaster,7,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_TooMuchCandy,TFT9_Augment_Harmacist3,TFT9_Augment_CyberneticBulk2
2,3HJvoxyLcThO78elhOcj3sgfULz5zE2AxRPqsbxDH2BYJGOqEh5aPtYyNdkZVyCBxAAZShE-1ZTmsA,asia,kr,grandmaster,7,TFT11_Malphite,0,3,TFT_Item_WarmogsArmor,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Harmacist3,TFT9_Augment_CyberneticBulk2
3,3HJvoxyLcThO78elhOcj3sgfULz5zE2AxRPqsbxDH2BYJGOqEh5aPtYyNdkZVyCBxAAZShE-1ZTmsA,asia,kr,grandmaster,7,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_TooMuchCandy,TFT9_Augment_Harmacist3,TFT9_Augment_CyberneticBulk2
4,3HJvoxyLcThO78elhOcj3sgfULz5zE2AxRPqsbxDH2BYJGOqEh5aPtYyNdkZVyCBxAAZShE-1ZTmsA,asia,kr,grandmaster,7,TFT11_Neeko,1,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Harmacist3,TFT9_Augment_CyberneticBulk2
5,3HJvoxyLcThO78elhOcj3sgfULz5zE2AxRPqsbxDH2BYJGOqEh5aPtYyNdkZVyCBxAAZShE-1ZTmsA,asia,kr,grandmaster,7,TFT11_Lillia,4,2,TFT_Item_StatikkShiv,TFT_Item_UnstableConcoction,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Harmacist3,TFT9_Augment_CyberneticBulk2
6,3HJvoxyLcThO78elhOcj3sgfULz5zE2AxRPqsbxDH2BYJGOqEh5aPtYyNdkZVyCBxAAZShE-1ZTmsA,asia,kr,grandmaster,7,TFT11_Hwei,6,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Harmacist3,TFT9_Augment_CyberneticBulk2
7,3HJvoxyLcThO78elhOcj3sgfULz5zE2AxRPqsbxDH2BYJGOqEh5aPtYyNdkZVyCBxAAZShE-1ZTmsA,asia,kr,grandmaster,7,TFT11_WuKong,6,1,TFT_Item_BFSword,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Harmacist3,TFT9_Augment_CyberneticBulk2
8,TTuxp-JEDTpy9Xv516n12OeyuhS0jFJIXbDLqy4hBVmyY_h8HDcclSj_6r0eEqbNH7sMopszbsBkEg,asia,kr,grandmaster,6,TFT11_Garen,0,3,TFT_Item_Bloodthirster,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT11_Augment_GarenCarry,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Warden
9,TTuxp-JEDTpy9Xv516n12OeyuhS0jFJIXbDLqy4hBVmyY_h8HDcclSj_6r0eEqbNH7sMopszbsBkEg,asia,kr,grandmaster,6,TFT11_Zyra,1,2,,,,TFT11_Augment_GarenCarry,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Warden
10,TTuxp-JEDTpy9Xv516n12OeyuhS0jFJIXbDLqy4hBVmyY_h8HDcclSj_6r0eEqbNH7sMopszbsBkEg,asia,kr,grandmaster,6,TFT11_Gnar,1,2,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT11_Augment_GarenCarry,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Warden
11,TTuxp-JEDTpy9Xv516n12OeyuhS0jFJIXbDLqy4hBVmyY_h8HDcclSj_6r0eEqbNH7sMopszbsBkEg,asia,kr,grandmaster,6,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT11_Augment_GarenCarry,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Warden
12,TTuxp-JEDTpy9Xv516n12OeyuhS0jFJIXbDLqy4hBVmyY_h8HDcclSj_6r0eEqbNH7sMopszbsBkEg,asia,kr,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT11_Augment_GarenCarry,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Warden
13,TTuxp-JEDTpy9Xv516n12OeyuhS0jFJIXbDLqy4hBVmyY_h8HDcclSj_6r0eEqbNH7sMopszbsBkEg,asia,kr,grandmaster,6,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT11_Augment_GarenCarry,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Warden
14,TTuxp-JEDTpy9Xv516n12OeyuhS0jFJIXbDLqy4hBVmyY_h8HDcclSj_6r0eEqbNH7sMopszbsBkEg,asia,kr,grandmaster,6,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_GarenCarry,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Warden
15,TTuxp-JEDTpy9Xv516n12OeyuhS0jFJIXbDLqy4hBVmyY_h8HDcclSj_6r0eEqbNH7sMopszbsBkEg,asia,kr,grandmaster,6,TFT11_Lissandra,6,1,,,,TFT11_Augment_GarenCarry,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Warden
16,TTuxp-JEDTpy9Xv516n12OeyuhS0jFJIXbDLqy4hBVmyY_h8HDcclSj_6r0eEqbNH7sMopszbsBkEg,asia,kr,grandmaster,6,TFT11_WuKong,6,1,,,,TFT11_Augment_GarenCarry,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Warden
17,TTuxp-JEDTpy9Xv516n12OeyuhS0jFJIXbDLqy4hBVmyY_h8HDcclSj_6r0eEqbNH7sMopszbsBkEg,asia,kr,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_GarenCarry,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Warden
18,YE_xi0uFq_uKaGagwYJTsyFxG4XEQaLg5uLxJnG-Bi1060q2Qf4wCypO4UfioWzFQ1ihbK66a8PHFw,asia,kr,grandmaster,4,TFT11_Darius,0,2,,,,TFT9_Augment_NotToday,TFT9_Augment_Harmacist3,TFT10_Augment_CrashTestDummies
19,YE_xi0uFq_uKaGagwYJTsyFxG4XEQaLg5uLxJnG-Bi1060q2Qf4wCypO4UfioWzFQ1ihbK66a8PHFw,asia,kr,grandmaster,4,TFT11_Yorick,1,1,,,,TFT9_Augment_NotToday,TFT9_Augment_Harmacist3,TFT10_Augment_CrashTestDummies
20,YE_xi0uFq_uKaGagwYJTsyFxG4XEQaLg5uLxJnG-Bi1060q2Qf4wCypO4UfioWzFQ1ihbK66a8PHFw,asia,kr,grandmaster,4,TFT11_Qiyana,1,2,,,,TFT9_Augment_NotToday,TFT9_Augment_Harmacist3,TFT10_Augment_CrashTestDummies
21,YE_xi0uFq_uKaGagwYJTsyFxG4XEQaLg5uLxJnG-Bi1060q2Qf4wCypO4UfioWzFQ1ihbK66a8PHFw,asia,kr,grandmaster,4,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT9_Augment_NotToday,TFT9_Augment_Harmacist3,TFT10_Augment_CrashTestDummies
22,YE_xi0uFq_uKaGagwYJTsyFxG4XEQaLg5uLxJnG-Bi1060q2Qf4wCypO4UfioWzFQ1ihbK66a8PHFw,asia,kr,grandmaster,4,TFT11_Tristana,2,3,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT9_Augment_NotToday,TFT9_Augment_Harmacist3,TFT10_Augment_CrashTestDummies
23,YE_xi0uFq_uKaGagwYJTsyFxG4XEQaLg5uLxJnG-Bi1060q2Qf4wCypO4UfioWzFQ1ihbK66a8PHFw,asia,kr,grandmaster,4,TFT11_Diana,2,2,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT_Item_NightHarvester,TFT9_Augment_NotToday,TFT9_Augment_Harmacist3,TFT10_Augment_CrashTestDummies
24,YE_xi0uFq_uKaGagwYJTsyFxG4XEQaLg5uLxJnG-Bi1060q2Qf4wCypO4UfioWzFQ1ihbK66a8PHFw,asia,kr,grandmaster,4,TFT11_LeeSin,4,1,TFT_Item_HextechGunblade,,,TFT9_Augment_NotToday,TFT9_Augment_Harmacist3,TFT10_Augment_CrashTestDummies
25,YE_xi0uFq_uKaGagwYJTsyFxG4XEQaLg5uLxJnG-Bi1060q2Qf4wCypO4UfioWzFQ1ihbK66a8PHFw,asia,kr,grandmaster,4,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT9_Augment_NotToday,TFT9_Augment_Harmacist3,TFT10_Augment_CrashTestDummies
26,wnA34Lm8ToOg_Kj7iT-8QbeN1X52Pud-CDrE6lv4ywwt5Au01jy9Z0QOBZE1HcgxJEq2e5x8h7sJSw,asia,kr,grandmaster,3,TFT11_Lux,1,3,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT11_Augment_Porcelain,TFT6_Augment_GachaAddict,TFT7_Augment_BestFriends2
27,wnA34Lm8ToOg_Kj7iT-8QbeN1X52Pud-CDrE6lv4ywwt5Au01jy9Z0QOBZE1HcgxJEq2e5x8h7sJSw,asia,kr,grandmaster,3,TFT11_Neeko,1,2,,,,TFT11_Augment_Porcelain,TFT6_Augment_GachaAddict,TFT7_Augment_BestFriends2
28,wnA34Lm8ToOg_Kj7iT-8QbeN1X52Pud-CDrE6lv4ywwt5Au01jy9Z0QOBZE1HcgxJEq2e5x8h7sJSw,asia,kr,grandmaster,3,TFT11_Amumu,2,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_Quicksilver,TFT11_Augment_Porcelain,TFT6_Augment_GachaAddict,TFT7_Augment_BestFriends2
