,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qc3TV1yFYhAX-YWpqCljQQ8FotZA850jjiGUM4R3ETIQTSvNcqMKkNCcURgI3UPgoxYfw0aYi2MhSQ,europe,euw1,master,1,TFT11_Riven,1,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
1,qc3TV1yFYhAX-YWpqCljQQ8FotZA850jjiGUM4R3ETIQTSvNcqMKkNCcURgI3UPgoxYfw0aYi2MhSQ,europe,euw1,master,1,TFT11_Soraka,2,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
2,qc3TV1yFYhAX-YWpqCljQQ8FotZA850jjiGUM4R3ETIQTSvNcqMKkNCcURgI3UPgoxYfw0aYi2MhSQ,europe,euw1,master,1,TFT11_Diana,2,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
3,qc3TV1yFYhAX-YWpqCljQQ8FotZA850jjiGUM4R3ETIQTSvNcqMKkNCcURgI3UPgoxYfw0aYi2MhSQ,europe,euw1,master,1,TFT11_Galio,4,3,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_OneTwosThree,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
4,qc3TV1yFYhAX-YWpqCljQQ8FotZA850jjiGUM4R3ETIQTSvNcqMKkNCcURgI3UPgoxYfw0aYi2MhSQ,europe,euw1,master,1,TFT11_LeeSin,4,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
5,qc3TV1yFYhAX-YWpqCljQQ8FotZA850jjiGUM4R3ETIQTSvNcqMKkNCcURgI3UPgoxYfw0aYi2MhSQ,europe,euw1,master,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_StatikkShiv,TFT9_Augment_OneTwosThree,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
6,qc3TV1yFYhAX-YWpqCljQQ8FotZA850jjiGUM4R3ETIQTSvNcqMKkNCcURgI3UPgoxYfw0aYi2MhSQ,europe,euw1,master,1,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_OneTwosThree,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
7,qc3TV1yFYhAX-YWpqCljQQ8FotZA850jjiGUM4R3ETIQTSvNcqMKkNCcURgI3UPgoxYfw0aYi2MhSQ,europe,euw1,master,1,TFT11_Rakan,6,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
8,qc3TV1yFYhAX-YWpqCljQQ8FotZA850jjiGUM4R3ETIQTSvNcqMKkNCcURgI3UPgoxYfw0aYi2MhSQ,europe,euw1,master,1,TFT11_WuKong,6,2,TFT_Item_SteraksGage,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
9,qc3TV1yFYhAX-YWpqCljQQ8FotZA850jjiGUM4R3ETIQTSvNcqMKkNCcURgI3UPgoxYfw0aYi2MhSQ,europe,euw1,master,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
