,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LTLCbyKHOsHDTlkzgg9q7RqK-Fr7D5OoN4ZqRHvfzyKETmgusCXKzdRYk2u2F14lXZuqD0ReA26PTw,europe,euw1,grandmaster,5,TFT11_Shen,1,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Sniper,TFT11_Augment_Warden
1,LTLCbyKHOsHDTlkzgg9q7RqK-Fr7D5OoN4ZqRHvfzyKETmgusCXKzdRYk2u2F14lXZuqD0ReA26PTw,europe,euw1,grandmaster,5,TFT11_Amumu,2,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_Zephyr,TFT9_Augment_StationarySupport2,TFT11_Augment_Sniper,TFT11_Augment_Warden
2,LTLCbyKHOsHDTlkzgg9q7RqK-Fr7D5OoN4ZqRHvfzyKETmgusCXKzdRYk2u2F14lXZuqD0ReA26PTw,europe,euw1,grandmaster,5,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_StationarySupport2,TFT11_Augment_Sniper,TFT11_Augment_Warden
3,LTLCbyKHOsHDTlkzgg9q7RqK-Fr7D5OoN4ZqRHvfzyKETmgusCXKzdRYk2u2F14lXZuqD0ReA26PTw,europe,euw1,grandmaster,5,TFT11_Thresh,2,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Sniper,TFT11_Augment_Warden
4,LTLCbyKHOsHDTlkzgg9q7RqK-Fr7D5OoN4ZqRHvfzyKETmgusCXKzdRYk2u2F14lXZuqD0ReA26PTw,europe,euw1,grandmaster,5,TFT11_Illaoi,2,2,TFT_Item_Zephyr,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Sniper,TFT11_Augment_Warden
5,LTLCbyKHOsHDTlkzgg9q7RqK-Fr7D5OoN4ZqRHvfzyKETmgusCXKzdRYk2u2F14lXZuqD0ReA26PTw,europe,euw1,grandmaster,5,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport2,TFT11_Augment_Sniper,TFT11_Augment_Warden
6,LTLCbyKHOsHDTlkzgg9q7RqK-Fr7D5OoN4ZqRHvfzyKETmgusCXKzdRYk2u2F14lXZuqD0ReA26PTw,europe,euw1,grandmaster,5,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,TFT_Item_Deathblade,,TFT9_Augment_StationarySupport2,TFT11_Augment_Sniper,TFT11_Augment_Warden
7,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,grandmaster,2,TFT11_Janna,1,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus,TFT9_Augment_CapriciousForge
8,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,grandmaster,2,TFT11_Soraka,2,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus,TFT9_Augment_CapriciousForge
9,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,grandmaster,2,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus,TFT9_Augment_CapriciousForge
