,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mAtWUYx3nutuwnSiGWX3hrDjPgFbS8OoZNicd66_pmzmaU5Guu95PJMCao6KuT6v8TT7wVSj9J9o0w,asia,kr,challenger,7,TFT11_KhaZix,0,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
1,mAtWUYx3nutuwnSiGWX3hrDjPgFbS8OoZNicd66_pmzmaU5Guu95PJMCao6KuT6v8TT7wVSj9J9o0w,asia,kr,challenger,7,TFT11_Kindred,1,2,TFT_Item_ArchangelsStaff,TFT_Item_RapidFireCannon,,TFT11_Augment_Heavenly,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
2,mAtWUYx3nutuwnSiGWX3hrDjPgFbS8OoZNicd66_pmzmaU5Guu95PJMCao6KuT6v8TT7wVSj9J9o0w,asia,kr,challenger,7,TFT11_Neeko,1,3,TFT_Item_WarmogsArmor,,,TFT11_Augment_Heavenly,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
3,mAtWUYx3nutuwnSiGWX3hrDjPgFbS8OoZNicd66_pmzmaU5Guu95PJMCao6KuT6v8TT7wVSj9J9o0w,asia,kr,challenger,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
4,mAtWUYx3nutuwnSiGWX3hrDjPgFbS8OoZNicd66_pmzmaU5Guu95PJMCao6KuT6v8TT7wVSj9J9o0w,asia,kr,challenger,7,TFT11_Soraka,2,1,,,,TFT11_Augment_Heavenly,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
5,mAtWUYx3nutuwnSiGWX3hrDjPgFbS8OoZNicd66_pmzmaU5Guu95PJMCao6KuT6v8TT7wVSj9J9o0w,asia,kr,challenger,7,TFT11_Yone,2,3,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT11_Augment_Heavenly,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
6,mAtWUYx3nutuwnSiGWX3hrDjPgFbS8OoZNicd66_pmzmaU5Guu95PJMCao6KuT6v8TT7wVSj9J9o0w,asia,kr,challenger,7,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,,,TFT11_Augment_Heavenly,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
7,mAtWUYx3nutuwnSiGWX3hrDjPgFbS8OoZNicd66_pmzmaU5Guu95PJMCao6KuT6v8TT7wVSj9J9o0w,asia,kr,challenger,7,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,,,TFT11_Augment_Heavenly,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
8,25YhsZEwgh5Jozus1j4G2QOdgNQnweQG6mHvHWmkJiu4U-h5r49iPJSKSGzh23BOLqyeqihFGjZC2w,asia,kr,challenger,4,TFT11_Sivir,0,1,,,,TFT10_Augment_InspiringEpitaph,TFT6_Augment_Featherweights1,TFT9_Augment_Formation2
9,25YhsZEwgh5Jozus1j4G2QOdgNQnweQG6mHvHWmkJiu4U-h5r49iPJSKSGzh23BOLqyeqihFGjZC2w,asia,kr,challenger,4,TFT11_Aatrox,1,1,,,,TFT10_Augment_InspiringEpitaph,TFT6_Augment_Featherweights1,TFT9_Augment_Formation2
