,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oCn99dGE0DYFthiIwxNhTt9l14SQ3zm3IXi5wtXzxIelalia3MiGmykdZXt1yoKlt-CYSS6q22Qk2w,sea,oc1,grandmaster,1,TFT11_Darius,0,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrown
1,oCn99dGE0DYFthiIwxNhTt9l14SQ3zm3IXi5wtXzxIelalia3MiGmykdZXt1yoKlt-CYSS6q22Qk2w,sea,oc1,grandmaster,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrown
2,oCn99dGE0DYFthiIwxNhTt9l14SQ3zm3IXi5wtXzxIelalia3MiGmykdZXt1yoKlt-CYSS6q22Qk2w,sea,oc1,grandmaster,1,TFT11_Qiyana,1,3,TFT_Item_UnstableConcoction,TFT11_Item_UmbralEmblemItem,TFT_Item_GuardianAngel,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrown
3,oCn99dGE0DYFthiIwxNhTt9l14SQ3zm3IXi5wtXzxIelalia3MiGmykdZXt1yoKlt-CYSS6q22Qk2w,sea,oc1,grandmaster,1,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrown
4,oCn99dGE0DYFthiIwxNhTt9l14SQ3zm3IXi5wtXzxIelalia3MiGmykdZXt1yoKlt-CYSS6q22Qk2w,sea,oc1,grandmaster,1,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrown
5,oCn99dGE0DYFthiIwxNhTt9l14SQ3zm3IXi5wtXzxIelalia3MiGmykdZXt1yoKlt-CYSS6q22Qk2w,sea,oc1,grandmaster,1,TFT11_Diana,2,1,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrown
6,oCn99dGE0DYFthiIwxNhTt9l14SQ3zm3IXi5wtXzxIelalia3MiGmykdZXt1yoKlt-CYSS6q22Qk2w,sea,oc1,grandmaster,1,TFT11_LeeSin,4,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrown
7,oCn99dGE0DYFthiIwxNhTt9l14SQ3zm3IXi5wtXzxIelalia3MiGmykdZXt1yoKlt-CYSS6q22Qk2w,sea,oc1,grandmaster,1,TFT11_Irelia,6,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrown
8,oCn99dGE0DYFthiIwxNhTt9l14SQ3zm3IXi5wtXzxIelalia3MiGmykdZXt1yoKlt-CYSS6q22Qk2w,sea,oc1,grandmaster,1,TFT11_Rakan,6,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_RedBuff,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrown
9,DEvzJprSkgzjXuW1um2U6bcyQUO7Sr_iLVmEytGqOlhICvVA5mG4xAg_DNStYeKN81eKp_9FTSCO_Q,sea,oc1,grandmaster,3,TFT11_Ahri,0,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_FinalAscension
10,DEvzJprSkgzjXuW1um2U6bcyQUO7Sr_iLVmEytGqOlhICvVA5mG4xAg_DNStYeKN81eKp_9FTSCO_Q,sea,oc1,grandmaster,3,TFT11_Kindred,1,3,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_FinalAscension
11,DEvzJprSkgzjXuW1um2U6bcyQUO7Sr_iLVmEytGqOlhICvVA5mG4xAg_DNStYeKN81eKp_9FTSCO_Q,sea,oc1,grandmaster,3,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_TooMuchCandy,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_FinalAscension
12,DEvzJprSkgzjXuW1um2U6bcyQUO7Sr_iLVmEytGqOlhICvVA5mG4xAg_DNStYeKN81eKp_9FTSCO_Q,sea,oc1,grandmaster,3,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT11_Augment_TooMuchCandy,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_FinalAscension
13,DEvzJprSkgzjXuW1um2U6bcyQUO7Sr_iLVmEytGqOlhICvVA5mG4xAg_DNStYeKN81eKp_9FTSCO_Q,sea,oc1,grandmaster,3,TFT11_Ashe,4,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_FinalAscension
