,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,grandmaster,5,TFT11_KogMaw,0,3,TFT5_Item_LeviathanRadiant,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT9_Augment_PumpingUp2,TFT6_Augment_RadiantRelics,TFT10_Augment_HeavyHitters
1,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,grandmaster,5,TFT11_Malphite,0,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_RadiantRelics,TFT10_Augment_HeavyHitters
2,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,grandmaster,5,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT9_Augment_PumpingUp2,TFT6_Augment_RadiantRelics,TFT10_Augment_HeavyHitters
3,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,grandmaster,5,TFT11_Caitlyn,0,3,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_PumpingUp2,TFT6_Augment_RadiantRelics,TFT10_Augment_HeavyHitters
4,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,grandmaster,5,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_RadiantRelics,TFT10_Augment_HeavyHitters
5,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,grandmaster,5,TFT11_Illaoi,2,1,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_RadiantRelics,TFT10_Augment_HeavyHitters
6,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,grandmaster,5,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_RadiantRelics,TFT10_Augment_HeavyHitters
7,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,grandmaster,5,TFT11_Lillia,4,1,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,,TFT9_Augment_PumpingUp2,TFT6_Augment_RadiantRelics,TFT10_Augment_HeavyHitters
8,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,grandmaster,5,TFT11_Nautilus,4,1,TFT_Item_SteraksGage,,,TFT9_Augment_PumpingUp2,TFT6_Augment_RadiantRelics,TFT10_Augment_HeavyHitters
9,rokw7yKbdQtI4tMPwTQyv7n9qlq3Hpcp6_JnCmhUbHleCmvv9m8KFEi1JdmCj7eXINTM-nxWGJSatg,asia,jp1,grandmaster,4,TFT11_Ahri,0,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_ArcanistCrest
10,rokw7yKbdQtI4tMPwTQyv7n9qlq3Hpcp6_JnCmhUbHleCmvv9m8KFEi1JdmCj7eXINTM-nxWGJSatg,asia,jp1,grandmaster,4,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT10_Augment_LearningToSpell,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_ArcanistCrest
11,rokw7yKbdQtI4tMPwTQyv7n9qlq3Hpcp6_JnCmhUbHleCmvv9m8KFEi1JdmCj7eXINTM-nxWGJSatg,asia,jp1,grandmaster,4,TFT11_Lux,1,2,TFT_Item_StatikkShiv,,,TFT10_Augment_LearningToSpell,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_ArcanistCrest
